SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:17
Date and Time Ended,2018-Jan-25 17:32:49
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7843
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.163969,0.131028,0.102991,0.0780327,0.0529396,0.0363083,0.0230186,0.0117998,0.00500219,0.00184892,0.000542458,0.000119974,1.50683e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,4.73983e-05,0.000284009,0.00108988,0.00387913,0.0103579,0.0232064,0.042715,0.0648297,0.0926473,0.124534,0.153925,0.183263,0.214223,0.248239,0.279586,0.311005,0.344486
61,0.162602,0.131154,0.104863,0.0752515,0.0560857,0.0359482,0.0234254,0.00997404,0.00470369,0.00173362,0.000432116,0.000102235,1.61173e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.30114e-05,0.000253491,0.00103285,0.00355955,0.0100101,0.0225671,0.0397973,0.0638792,0.0902388,0.121649,0.152039,0.184918,0.213108,0.247788,0.279015,0.312906,0.343907
60,0.15981,0.127639,0.0978251,0.0719216,0.05145,0.0347172,0.0212876,0.0111131,0.00478656,0.00160477,0.000434882,8.23987e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.19898e-06,4.27253e-05,0.000232033,0.000998703,0.00330081,0.0095199,0.0217487,0.0386263,0.0628308,0.0899218,0.12278,0.15272,0.186944,0.214111,0.248842,0.281895,0.315801,0.341044
59,0.158819,0.127679,0.098626,0.070864,0.0524784,0.0321502,0.020392,0.0103718,0.00396763,0.0015095,0.000368696,9.37476e-05,1.75479e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,3.58587e-05,0.000210956,0.000877108,0.00308242,0.00889474,0.0202569,0.0378903,0.0615006,0.0886758,0.121038,0.147071,0.179883,0.215349,0.248993,0.281895,0.313385,0.34076
58,0.157354,0.122376,0.094333,0.0717453,0.0486916,0.0339405,0.0195604,0.00924841,0.00369736,0.00164321,0.000398165,6.45647e-05,1.39239e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,2.91829e-05,0.000168803,0.000850881,0.00292458,0.00856049,0.0193817,0.0376154,0.0596467,0.0858147,0.115704,0.147921,0.181477,0.211022,0.247041,0.282284,0.315072,0.347703
57,0.155503,0.122194,0.0926683,0.0697537,0.0470635,0.0323738,0.0189688,0.00925824,0.003369,0.00118839,0.000292115,6.92378e-05,9.44152e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.77523e-05,0.00017462,0.000740826,0.00263838,0.00798288,0.0185186,0.03508,0.0574949,0.082347,0.11265,0.149052,0.179804,0.211458,0.247489,0.282089,0.315801,0.347408
56,0.154914,0.122121,0.094073,0.068152,0.0475719,0.0329839,0.0183436,0.00872683,0.00345312,0.00122711,0.000269799,5.06409e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.61311e-05,0.000148871,0.000713359,0.0025514,0.00752045,0.0171056,0.034411,0.0557195,0.0802496,0.112402,0.143415,0.176321,0.21124,0.246595,0.281121,0.314347,0.347113
55,0.151421,0.121325,0.0879334,0.0672237,0.0491473,0.0288122,0.0169492,0.00830735,0.00320478,0.00113146,0.000260739,5.32158e-05,7.15267e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.11719e-05,0.000132277,0.000656519,0.00234436,0.00701623,0.0160884,0.0332895,0.0562474,0.0798584,0.107958,0.143516,0.176321,0.210156,0.246298,0.282478,0.317269,0.353098
54,0.149269,0.117632,0.0894309,0.0656295,0.0473464,0.0298081,0.0160198,0.00823768,0.00311894,0.000930037,0.000212863,4.4728e-05,7.0573e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.05043e-05,0.000114252,0.000573548,0.00233186,0.00653364,0.0163726,0.0318057,0.0525862,0.0775158,0.109811,0.140899,0.173263,0.209833,0.246892,0.281701,0.315558,0.353403
53,0.148619,0.12086,0.0864852,0.0646455,0.0438396,0.0283338,0.0157083,0.0077654,0.00289387,0.000949111,0.000225261,3.48096e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,1.90738e-05,0.000115206,0.000552377,0.00202335,0.00616903,0.015155,0.0319695,0.0522041,0.0754733,0.108906,0.14222,0.17297,0.211895,0.246595,0.283849,0.32125,0.35249
52,0.150254,0.115639,0.0854923,0.0627826,0.0427016,0.0281063,0.0151842,0.00741346,0.00265764,0.00089313,0.000189403,3.87198e-05,5.43603e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.77386e-05,0.000113298,0.000514515,0.00194648,0.00600576,0.0146792,0.0298277,0.0511098,0.0745801,0.106471,0.138423,0.174965,0.206761,0.246892,0.279205,0.316289,0.351583
51,0.147601,0.117094,0.0841228,0.0620785,0.0411983,0.0274343,0.015132,0.00632275,0.00242494,0.000797475,0.0001874,3.39513e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.45914e-05,9.16495e-05,0.000466163,0.00179999,0.00562057,0.0142502,0.0281992,0.049708,0.0733119,0.103459,0.135537,0.171378,0.207494,0.247788,0.28326,0.318255,0.351583
50,0.146179,0.112095,0.0846968,0.0606356,0.0431515,0.025904,0.0142462,0.00664418,0.00223564,0.000789273,0.000146582,2.93736e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.32563e-05,8.17311e-05,0.000438315,0.0016866,0.00545291,0.0136272,0.0275117,0.0480237,0.0711594,0.102271,0.134957,0.168349,0.207389,0.246446,0.282673,0.321755,0.355859
49,0.146283,0.109546,0.0822643,0.0593528,0.0407799,0.024661,0.0132636,0.00632646,0.00203746,0.000769245,0.000157073,2.51774e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.44152e-06,7.71534e-05,0.000399596,0.00152285,0.00499704,0.0126126,0.0261588,0.0469341,0.0700519,0.10194,0.131999,0.168974,0.206033,0.246446,0.283652,0.320747,0.357724
48,0.145143,0.109811,0.0835565,0.0563093,0.0396739,0.0244344,0.0126289,0.00588645,0.00219778,0.000549706,0.000136664,2.65126e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.05859e-05,6.17037e-05,0.000362783,0.00137818,0.00484464,0.0124187,0.0254786,0.0464181,0.0666982,0.101309,0.131829,0.166029,0.203575,0.24556,0.283652,0.319995,0.361513
47,0.145504,0.109109,0.0791027,0.056605,0.039697,0.0231671,0.0123097,0.00553769,0.00194991,0.000604162,0.000127222,1.66896e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,6.49462e-05,0.000301556,0.00136425,0.00455014,0.0119023,0.0242148,0.0443331,0.0667961,0.0952544,0.129783,0.166773,0.204797,0.242794,0.28583,0.322515,0.359293
46,0.14402,0.10728,0.0789654,0.0571101,0.036376,0.0233187,0.0116415,0.00531271,0.0019152,0.000533494,0.000109102,1.73571e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.3434e-06,4.86381e-05,0.000309758,0.00114662,0.00432078,0.0111457,0.0236268,0.0429569,0.0652843,0.0944417,0.130569,0.166705,0.201671,0.244242,0.284243,0.320747,0.360241
45,0.14222,0.110403,0.0785565,0.0558182,0.0373138,0.0216728,0.0113571,0.00477798,0.0017545,0.000447471,0.000126078,1.69757e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.24529e-06,5.14992e-05,0.00028172,0.00118343,0.00399233,0.0110896,0.0230316,0.0418465,0.0663417,0.09248,0.128359,0.166434,0.202269,0.242938,0.283652,0.323023,0.363115
44,0.140657,0.106526,0.0773987,0.0551641,0.0346321,0.0213375,0.0112479,0.00468805,0.00174248,0.000455768,8.69764e-05,1.26841e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.38972e-06,4.85428e-05,0.000244717,0.00115015,0.00372654,0.0106126,0.021994,0.0399526,0.0635325,0.0929627,0.125874,0.16338,0.20297,0.243371,0.284243,0.321755,0.365709
43,0.140754,0.105756,0.0759351,0.0527623,0.0346731,0.0214672,0.0100312,0.00422351,0.00164101,0.000357633,0.000102808,1.11582e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.24804e-06,3.9292e-05,0.000235275,0.0010503,0.00345235,0.00945988,0.0213764,0.0394333,0.0627345,0.09466,0.124007,0.165426,0.202769,0.244388,0.284836,0.322261,0.365709
42,0.141045,0.102732,0.0727262,0.0533534,0.0347555,0.0207515,0.0101917,0.00427214,0.00149519,0.000403983,7.7821e-05,1.21118e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,3.46189e-05,0.000212387,0.000972477,0.00333438,0.00929691,0.0206272,0.0365774,0.0596554,0.0901593,0.12267,0.16286,0.204184,0.244534,0.28326,0.329786,0.368009
41,0.138564,0.103485,0.0734961,0.0527827,0.0335156,0.018651,0.0100001,0.00417687,0.00137131,0.000356394,6.74258e-05,9.34615e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.3856e-05,0.000190166,0.000945106,0.00318885,0.00881264,0.0196363,0.0359419,0.0580243,0.0897052,0.125143,0.161194,0.203272,0.244242,0.28326,0.32585,0.36834
40,0.136759,0.101109,0.0740007,0.0529123,0.0332247,0.0201443,0.00884518,0.00391594,0.00137989,0.000261501,6.89517e-05,1.26841e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.52728e-05,0.00018616,0.000807107,0.00293488,0.00866297,0.0186569,0.0351522,0.0589344,0.0897641,0.120646,0.160499,0.200585,0.240372,0.282089,0.328991,0.367349
39,0.139555,0.101234,0.0709622,0.0502138,0.0313817,0.0174029,0.00927501,0.00337243,0.00113432,0.000291638,5.86519e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.61311e-05,0.000154116,0.000780308,0.00285334,0.00808324,0.0184004,0.0334144,0.0558715,0.0848371,0.11862,0.156573,0.19951,0.243661,0.283652,0.32637,0.367678
38,0.13708,0.0970601,0.0703769,0.04972,0.0316435,0.0174973,0.0082855,0.00343776,0.0010874,0.00027285,5.17853e-05,7.3434e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.67987e-05,0.000130655,0.000720321,0.00253033,0.0076481,0.0173043,0.0333003,0.0547878,0.0855816,0.116993,0.158696,0.19835,0.242507,0.285431,0.327675,0.37543
37,0.136622,0.0988879,0.070184,0.0481309,0.0308383,0.0184693,0.00827095,0.00324407,0.000985733,0.000235084,4.78752e-05,1.08721e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,2.12673e-05,0.000133516,0.000655947,0.00244764,0.00730062,0.0165533,0.0324354,0.0529465,0.0854923,0.115901,0.155858,0.199025,0.239809,0.28326,0.328727,0.366036
36,0.137494,0.0972907,0.0681974,0.0478386,0.0311668,0.016797,0.00793402,0.00283408,0.000980869,0.000242714,5.1976e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.9646e-05,0.000113966,0.000605116,0.00231518,0.00711619,0.016072,0.0306445,0.0525457,0.0827295,0.116428,0.15509,0.198639,0.242507,0.284836,0.331655,0.375086
35,0.134249,0.0978719,0.0685972,0.047594,0.0310887,0.0162338,0.00769421,0.00295195,0.000927272,0.000225357,3.66217e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.64988e-05,0.000109674,0.000562963,0.0021869,0.0065972,0.0153555,0.0294693,0.04992,0.0829977,0.11686,0.155621,0.198254,0.238691,0.28583,0.32689,0.371682
34,0.133636,0.0961939,0.0672237,0.0458518,0.0292525,0.0158108,0.00739793,0.00263066,0.000853075,0.000194743,3.90059e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.59266e-05,0.00010481,0.000530919,0.00205024,0.00638613,0.0147331,0.0292902,0.0504923,0.0809474,0.11438,0.155798,0.200192,0.238136,0.286229,0.328991,0.369003
