SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:33:33
Date and Time Ended,2018-Jan-25 15:34:03
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7654
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.164826,0.12054,0.09248,0.0661809,0.0432654,0.0280928,0.0160292,0.00818173,0.00355707,0.0013055,0.000463207,0.00011387,2.08858e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.88968e-05,0.000146201,0.00066968,0.00194505,0.00498531,0.0111149,0.0213854,0.034862,0.0560627,0.0797496,0.107788,0.143717,0.183345,0.221882,0.256799,0.295522,0.344776
62,0.154331,0.125681,0.0909804,0.0658723,0.0438162,0.0275339,0.0154645,0.00771581,0.00333858,0.00122368,0.000417334,0.000103761,1.89784e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.19623e-06,2.44144e-05,0.000141337,0.000600347,0.00185407,0.00479362,0.0107887,0.020837,0.0372256,0.0549716,0.0804545,0.111212,0.146755,0.184004,0.212335,0.260888,0.306353,0.341898
61,0.157718,0.115999,0.0881036,0.061106,0.040374,0.0264784,0.0150166,0.00744175,0.00311694,0.00117247,0.000372606,9.308e-05,1.79294e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.77386e-05,0.000131514,0.000553998,0.00173981,0.00469711,0.0103274,0.0200134,0.0356138,0.0541433,0.0825794,0.108646,0.145349,0.179883,0.221762,0.260556,0.29767,0.337114
60,0.156155,0.113587,0.0903184,0.0605192,0.0402114,0.0252726,0.014009,0.00723677,0.00293374,0.00108434,0.000350481,8.90745e-05,1.43053e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.27932e-05,0.00012541,0.000541218,0.001664,0.00432641,0.0100069,0.0193396,0.033439,0.0530287,0.0783612,0.107703,0.145246,0.181076,0.21603,0.254248,0.300951,0.344196
59,0.151197,0.120151,0.0847318,0.0591044,0.0394637,0.0243719,0.013644,0.00676478,0.00282034,0.00103742,0.000316339,7.32433e-05,1.13489e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.10765e-05,0.000120928,0.000498875,0.00159934,0.00425326,0.0093866,0.0192723,0.0334144,0.0520185,0.0756266,0.104116,0.142965,0.18012,0.217637,0.262056,0.312667,0.353098
58,0.151309,0.11838,0.0864122,0.0593442,0.0393273,0.0235955,0.0131512,0.00655109,0.00276198,0.0010112,0.000298791,6.85702e-05,1.02998e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,2.11719e-05,0.000117208,0.00044852,0.00152972,0.00410153,0.00931933,0.0186773,0.0317736,0.0509192,0.0754316,0.104382,0.139841,0.180279,0.224928,0.261387,0.299411,0.334362
57,0.14723,0.11185,0.0840537,0.0580079,0.0384342,0.0229696,0.0126727,0.00607433,0.00263247,0.00089971,0.000251678,5.32158e-05,1.01091e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.63081e-05,0.000104047,0.000402171,0.00144684,0.00389611,0.00894857,0.0177237,0.0308592,0.0517556,0.0781966,0.102965,0.138003,0.179646,0.212005,0.258745,0.305895,0.341898
56,0.150531,0.113273,0.0799675,0.0565113,0.0362665,0.0224965,0.011894,0.00554999,0.00234159,0.000868238,0.000220111,5.38834e-05,8.48783e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.85016e-05,9.13634e-05,0.000393778,0.00132763,0.0038385,0.00882916,0.0172956,0.030365,0.0506296,0.0763882,0.102939,0.138236,0.182528,0.214223,0.263913,0.312428,0.355859
55,0.154098,0.111061,0.0822147,0.0550233,0.0349185,0.0212522,0.011059,0.00536173,0.00235113,0.000837911,0.000212196,4.60632e-05,9.15541e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.31609e-05,9.16495e-05,0.000375372,0.00129921,0.00369869,0.00855656,0.0167215,0.0298734,0.0473683,0.0726359,0.102245,0.136349,0.173483,0.220093,0.260556,0.299192,0.35555
54,0.147868,0.107646,0.0774426,0.053689,0.0349036,0.0205146,0.0107717,0.00495775,0.00230783,0.000752556,0.000195506,4.07225e-05,7.53414e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.11582e-05,8.53552e-05,0.000338941,0.00115749,0.00350652,0.00781891,0.0162899,0.0290327,0.0474012,0.0715073,0.101586,0.138564,0.177698,0.211676,0.263744,0.308197,0.343619
53,0.14686,0.109342,0.0806604,0.0519394,0.0335953,0.0205362,0.0102191,0.00502785,0.0020614,0.000707256,0.000185397,3.9292e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.19211e-05,7.6772e-05,0.000310235,0.00113899,0.00332609,0.00784152,0.0155473,0.028867,0.0460373,0.0715073,0.0995126,0.134249,0.179018,0.229079,0.262392,0.313145,0.356789
52,0.152492,0.106416,0.0753345,0.0509128,0.032254,0.019357,0.00987806,0.00462682,0.00197814,0.000676547,0.000172045,3.44282e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.02998e-05,6.1799e-05,0.000320916,0.00105077,0.00323911,0.00729438,0.0151988,0.0278996,0.0463394,0.0698727,0.101687,0.132726,0.181397,0.220449,0.260556,0.299849,0.345941
51,0.145092,0.10728,0.0765453,0.0525322,0.0328621,0.0188137,0.00957487,0.00427491,0.00190967,0.000615415,0.00016165,3.10903e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.44152e-06,6.09407e-05,0.000293927,0.000996033,0.00294261,0.00712498,0.0151701,0.0267167,0.0445986,0.0679485,0.0968994,0.134469,0.171954,0.210913,0.266489,0.306812,0.347408
50,0.143215,0.108674,0.0744987,0.050091,0.0309712,0.0179465,0.00945158,0.00422732,0.00166505,0.000570211,0.000141051,2.71801e-05,6.00824e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,5.9987e-05,0.000269989,0.000939765,0.00279946,0.00700364,0.0144386,0.0262998,0.0427105,0.068152,0.0952101,0.133986,0.166231,0.221882,0.265281,0.320496,0.35432
49,0.140368,0.104329,0.0709745,0.0494678,0.030338,0.0174414,0.0089662,0.00401246,0.00150244,0.000525578,0.000119497,2.48913e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.82025e-06,5.00687e-05,0.00023518,0.00089332,0.00268053,0.00671829,0.0141591,0.0252711,0.0433112,0.0668834,0.0975455,0.132769,0.17319,0.214672,0.261387,0.299849,0.363437
48,0.141385,0.106416,0.0703286,0.0474616,0.0299367,0.0171788,0.00855387,0.00380903,0.00141728,0.000447662,0.000112631,2.00275e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,5.03548e-05,0.000228218,0.000813592,0.00262131,0.00648831,0.0137975,0.0253681,0.0436714,0.0665898,0.0972907,0.130986,0.173557,0.217869,0.263744,0.310534,0.35038
47,0.145401,0.106916,0.070028,0.0465447,0.0280448,0.0167133,0.00807304,0.00389563,0.00131304,0.000410754,0.00011368,2.28885e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.22484e-05,0.000208762,0.0008052,0.00246195,0.00627009,0.0132426,0.0243574,0.0422785,0.0658405,0.0991512,0.131787,0.178317,0.226796,0.266663,0.319745,0.364083
46,0.140128,0.102707,0.068874,0.046784,0.0277221,0.0157542,0.00801522,0.00353027,0.00124943,0.00039416,0.000107195,2.63218e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,3.66217e-05,0.000197509,0.000800622,0.00231451,0.00622692,0.0129315,0.0236104,0.0410045,0.0652947,0.0974064,0.131618,0.173336,0.211131,0.261554,0.316778,0.354934
45,0.13946,0.10409,0.0684482,0.0449708,0.0280179,0.0153314,0.00746032,0.00350414,0.00116569,0.000368124,0.000107385,1.73571e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,3.68124e-05,0.000183299,0.000711261,0.0021807,0.00575141,0.0124945,0.0235805,0.0413314,0.0647068,0.0980593,0.132127,0.16766,0.212555,0.266316,0.313145,0.35098
44,0.136759,0.0998766,0.0672126,0.0435738,0.0261922,0.0147495,0.00767633,0.00342041,0.00111963,0.000340944,8.36385e-05,1.46868e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.00549e-05,0.000173285,0.000726997,0.00203555,0.00549573,0.0120271,0.023133,0.0391095,0.0636312,0.0956995,0.125797,0.17038,0.220924,0.267359,0.319496,0.346526
43,0.138845,0.0977551,0.0677462,0.043896,0.0262796,0.0143687,0.00719065,0.0031919,0.00102111,0.000304799,8.08728e-05,1.49729e-05,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,3.06134e-05,0.000154402,0.000706302,0.00205529,0.00528964,0.0118188,0.0224583,0.0395552,0.0630629,0.0911018,0.127639,0.174518,0.213775,0.266663,0.308661,0.372358
42,0.135492,0.0962844,0.0659041,0.0406625,0.0249752,0.0135569,0.00687688,0.00295348,0.000999371,0.000284485,7.81071e-05,1.45914e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.52728e-05,0.000159171,0.000626764,0.0019604,0.00504911,0.0110293,0.021838,0.0380204,0.0605639,0.0909602,0.125913,0.167181,0.229593,0.268586,0.313865,0.358978
41,0.135807,0.09442,0.0647989,0.0401523,0.0244082,0.0133097,0.00658892,0.00270628,0.000905623,0.000258831,7.15267e-05,1.13489e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.75616e-05,0.000137045,0.000607023,0.00176547,0.00488069,0.0108842,0.0213108,0.0365937,0.0615468,0.09008,0.128682,0.175791,0.22033,0.263744,0.315558,0.365709
40,0.133028,0.0951658,0.062343,0.0397009,0.0240006,0.0131204,0.00642208,0.00270924,0.000820649,0.000259213,5.85565e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.36515e-05,0.000129892,0.000575742,0.00175069,0.0046087,0.0104153,0.0205084,0.0371547,0.0591813,0.0911424,0.128965,0.173043,0.210372,0.267883,0.32611,0.377158
39,0.13107,0.0924591,0.0643307,0.0388978,0.0229567,0.0125162,0.00594396,0.00251507,0.000796426,0.000246433,5.37881e-05,9.06004e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.39376e-05,0.000124361,0.0005107,0.0016496,0.00446746,0.0100679,0.0201097,0.0361066,0.05838,0.0890034,0.126692,0.176625,0.222605,0.267883,0.315072,0.362152
38,0.133636,0.0958787,0.0605818,0.0373717,0.0221199,0.0122063,0.00561494,0.00236591,0.000802052,0.00021725,4.42512e-05,7.0573e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.19348e-05,0.000128557,0.000487526,0.00159895,0.00439498,0.00984553,0.019989,0.0353342,0.0573019,0.0883126,0.128803,0.174518,0.216716,0.264254,0.323278,0.361513
37,0.129495,0.0911626,0.0630532,0.036535,0.0222315,0.0115096,0.00543307,0.0022343,0.000757515,0.000224784,4.2916e-05,7.15267e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,2.05997e-05,0.000113489,0.000471313,0.00146868,0.00408036,0.00950731,0.019336,0.0346321,0.0568564,0.0862666,0.130819,0.159748,0.218334,0.26947,0.328991,0.375774
36,0.130652,0.0912642,0.0605729,0.0365774,0.0212104,0.0111731,0.00505751,0.00216535,0.000715267,0.000196078,4.06271e-05,5.24529e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.11719e-05,0.000115301,0.000436313,0.00146925,0.00406834,0.00915396,0.0182528,0.0343072,0.055358,0.0886375,0.12599,0.166773,0.228823,0.26947,0.314347,0.353098
35,0.126927,0.0900602,0.0584216,0.0348531,0.021536,0.0108453,0.00503557,0.00194305,0.000635061,0.000184634,2.89921e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.64034e-05,9.55596e-05,0.000418193,0.00137169,0.00365358,0.00884193,0.0178784,0.0323329,0.0547658,0.0866315,0.123744,0.171163,0.214559,0.270537,0.315315,0.368671
