SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:37:44
Date and Time Ended,2018-Jan-25 17:38:15
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7990
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.205723,0.182691,0.147655,0.114125,0.0735885,0.0449362,0.0239039,0.0105767,0.00426184,0.00120546,0.000262837,3.29976e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,6.16083e-05,0.000352674,0.00162966,0.00463569,0.0126684,0.0245914,0.0483125,0.0760196,0.111606,0.142616,0.176473,0.204184,0.221402,0.240372,0.251439,0.26597,0.290698
61,0.209083,0.178784,0.146493,0.106721,0.0734171,0.0433295,0.0221534,0.00986165,0.00375868,0.00107261,0.000222591,3.62402e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.24529e-06,6.37064e-05,0.000331979,0.00140059,0.00441873,0.0111954,0.0240697,0.0456372,0.0720102,0.10742,0.142171,0.175565,0.200585,0.223455,0.237171,0.252368,0.26701,0.287838
60,0.206553,0.179804,0.138845,0.105321,0.0714449,0.039403,0.0208976,0.00923132,0.00336509,0.000907816,0.000213531,2.86107e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,5.25483e-05,0.000280003,0.00114195,0.00384909,0.0103292,0.0220449,0.0429884,0.0719595,0.104196,0.138003,0.174147,0.199899,0.220686,0.238413,0.251593,0.26947,0.291111
59,0.204899,0.178784,0.138751,0.103146,0.0665898,0.0394219,0.0195585,0.00822032,0.00300736,0.000823033,0.000173953,3.34745e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,3.9292e-05,0.000247578,0.00108511,0.00354152,0.0099132,0.0209554,0.0414191,0.0668724,0.100096,0.138236,0.169044,0.19749,0.221163,0.238691,0.252213,0.26841,0.293616
58,0.206241,0.170522,0.134957,0.0984127,0.0645131,0.0361768,0.0175716,0.00730948,0.00264448,0.000745689,0.000144007,2.35561e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,3.66217e-05,0.000202182,0.000873388,0.00316119,0.00846268,0.0190491,0.0380876,0.0630241,0.0968765,0.13509,0.166977,0.190864,0.219857,0.236623,0.252368,0.268586,0.291526
57,0.201969,0.167592,0.132985,0.0983655,0.0614729,0.0339461,0.0172577,0.00692548,0.00249723,0.00065919,0.000140669,2.2221e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.99458e-05,0.000183394,0.000862516,0.00285115,0.00840727,0.0181196,0.0359956,0.0604656,0.0948353,0.129454,0.166773,0.195417,0.213999,0.237171,0.253461,0.271614,0.295736
56,0.19749,0.161067,0.12522,0.0909804,0.0613164,0.0333138,0.015332,0.00633732,0.0022591,0.000570211,0.000111391,1.73571e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.23163e-05,0.000155833,0.000736629,0.00269121,0.007313,0.0175152,0.0342871,0.059786,0.0933441,0.124876,0.160688,0.190864,0.217869,0.23352,0.252368,0.272155,0.29767
55,0.195884,0.170238,0.125565,0.0899811,0.0581809,0.0323994,0.0147129,0.00582685,0.00208906,0.000564965,9.58457e-05,1.71664e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.28885e-05,0.000141051,0.000643931,0.00240101,0.00718396,0.0162731,0.0326318,0.0563558,0.0888297,0.122559,0.158696,0.190597,0.213108,0.235941,0.253305,0.273793,0.305667
54,0.193387,0.160185,0.121541,0.0846093,0.0544455,0.0302149,0.0136901,0.0054366,0.00186437,0.000502308,8.47829e-05,1.20165e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.61173e-05,0.000116827,0.000576696,0.00231832,0.00623522,0.015073,0.030633,0.0551419,0.0852255,0.119137,0.154914,0.188666,0.211349,0.23392,0.252213,0.27508,0.306124
53,0.189451,0.157113,0.117666,0.0825627,0.0539791,0.0285949,0.0132636,0.00506275,0.00177405,0.000438983,7.79164e-05,1.39239e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.7071e-05,0.000104715,0.000519856,0.00200847,0.0062171,0.0141098,0.0299061,0.0527148,0.0851192,0.117666,0.151309,0.186944,0.21048,0.233786,0.253305,0.274895,0.31483
52,0.190864,0.152606,0.114636,0.0810435,0.0523041,0.0277015,0.0120625,0.00456302,0.00154116,0.000359064,6.41833e-05,9.72763e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.5259e-05,9.07912e-05,0.000486667,0.00176499,0.00536669,0.0129577,0.0275765,0.0491002,0.0803125,0.111515,0.152948,0.182123,0.20994,0.23246,0.254406,0.275821,0.309127
51,0.192117,0.151983,0.11438,0.0788742,0.0492005,0.0261204,0.0116634,0.00444457,0.00139162,0.000338273,6.04639e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.03952e-05,7.77256e-05,0.000403792,0.00161831,0.00501736,0.0123617,0.0263744,0.0497805,0.0801396,0.112279,0.147868,0.174741,0.21048,0.23352,0.254722,0.282478,0.309829
50,0.185841,0.148135,0.110403,0.0773987,0.0468268,0.0249039,0.0107288,0.00398003,0.00123074,0.000302129,5.32158e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.15267e-06,7.0573e-05,0.000390631,0.00148852,0.00466039,0.0109412,0.0255629,0.0464287,0.0750309,0.108072,0.144938,0.17519,0.206344,0.22998,0.254881,0.278635,0.307272
49,0.182773,0.148457,0.107505,0.0736812,0.04327,0.0231907,0.0100248,0.0036121,0.00111772,0.000269989,4.41558e-05,5.05455e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.82025e-06,6.00824e-05,0.000298695,0.0013611,0.0041556,0.0109307,0.0240372,0.0448624,0.0725073,0.103616,0.142815,0.171737,0.20697,0.229207,0.252524,0.283849,0.320998
48,0.182936,0.141191,0.102578,0.0707172,0.0419494,0.0209543,0.00928616,0.00333,0.00102188,0.000239853,4.17716e-05,4.57771e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.43603e-06,4.77798e-05,0.00027142,0.00110256,0.00381523,0.00947322,0.0225671,0.0432929,0.0719343,0.0999985,0.138423,0.168974,0.205002,0.226295,0.253148,0.283849,0.311715
47,0.179568,0.142517,0.102758,0.0706074,0.0400973,0.0202539,0.0088988,0.00319562,0.00095388,0.000224117,4.00549e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.96193e-06,4.15808e-05,0.000253014,0.00102998,0.00351368,0.00874939,0.0212038,0.040586,0.0689436,0.0996578,0.135046,0.169956,0.199122,0.228696,0.255199,0.286229,0.320998
46,0.183592,0.13754,0.102424,0.0667852,0.0381266,0.0196109,0.00808308,0.00282921,0.000829232,0.000174716,2.88968e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.78614e-05,0.000208762,0.000880064,0.00318761,0.00868096,0.0196438,0.0390461,0.064564,0.0961262,0.135537,0.166029,0.197395,0.226045,0.255358,0.283849,0.322261
45,0.168905,0.139698,0.0961713,0.0632089,0.03729,0.0179891,0.00762787,0.00263361,0.000769722,0.000177195,2.88968e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,3.29023e-05,0.000203326,0.000787842,0.00295129,0.00790966,0.0185052,0.0384306,0.0623905,0.0939435,0.131829,0.166909,0.197967,0.227426,0.254722,0.288041,0.322515
44,0.17504,0.132127,0.0931107,0.0603497,0.0357536,0.0169184,0.00672634,0.00239824,0.000671683,0.000152686,2.21256e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.75616e-05,0.000159171,0.000730144,0.00254053,0.00762787,0.0175212,0.035682,0.0576081,0.0921471,0.129047,0.161004,0.196354,0.224928,0.255199,0.291733,0.325591
43,0.171522,0.129906,0.0931742,0.0572138,0.033276,0.0161054,0.00665671,0.00219244,0.000642596,0.000128462,2.17441e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,2.12673e-05,0.000139715,0.000656329,0.00239366,0.00676712,0.0165586,0.0340647,0.0584133,0.0881415,0.127085,0.157536,0.191937,0.224804,0.254248,0.290698,0.332462
42,0.168142,0.127045,0.0875387,0.0575434,0.0322388,0.0147066,0.00607052,0.00195687,0.000534161,0.000123884,1.5259e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.10765e-05,0.000129988,0.000569448,0.00212272,0.00603332,0.0161276,0.0318156,0.0557802,0.0859769,0.122048,0.158022,0.187371,0.219504,0.255996,0.292358,0.333817
41,0.165626,0.124157,0.0864852,0.0546562,0.0319023,0.0141454,0.00570659,0.00180915,0.000501926,0.000106336,1.80247e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.75479e-05,0.00010977,0.000541028,0.00193418,0.00561284,0.0149459,0.0299476,0.0522908,0.0837786,0.118039,0.156036,0.193387,0.217406,0.253461,0.291318,0.335733
40,0.164298,0.123149,0.0832508,0.0521842,0.0291215,0.0129606,0.0050351,0.00159667,0.000441749,9.62272e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.421e-05,0.000102426,0.000475795,0.00171559,0.00531043,0.0139043,0.0279548,0.0483353,0.0805653,0.117767,0.151477,0.188492,0.220093,0.255676,0.294672,0.33409
39,0.162151,0.12278,0.0822147,0.0517294,0.0279758,0.0126829,0.00480325,0.00147784,0.000423438,8.02052e-05,1.49729e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.50683e-05,7.7821e-05,0.000413615,0.00161641,0.00495527,0.0129006,0.0268076,0.0484726,0.0795791,0.113147,0.146703,0.185757,0.220567,0.254722,0.293616,0.334635
38,0.160751,0.117194,0.0790111,0.0494141,0.0262594,0.011712,0.00462167,0.00140526,0.000362688,7.22896e-05,9.44152e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.823e-06,7.55322e-05,0.000373941,0.00140583,0.00435674,0.0115022,0.0250746,0.0449214,0.0747025,0.110821,0.144478,0.180279,0.218567,0.257283,0.297022,0.339912
37,0.16228,0.115574,0.076246,0.0474946,0.0251701,0.0109699,0.00405995,0.00131495,0.00031529,5.86519e-05,8.10636e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.91836e-06,6.59953e-05,0.000320439,0.00122311,0.00412242,0.0109388,0.0248344,0.0446375,0.0712089,0.106665,0.144376,0.182366,0.217291,0.255358,0.294672,0.348887
36,0.155444,0.113335,0.0740408,0.0441706,0.0241235,0.0103094,0.00375076,0.00118267,0.000314336,5.67445e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,5.1976e-05,0.000271992,0.00117132,0.00376316,0.0102273,0.0228849,0.0414569,0.0669928,0.10614,0.139176,0.17297,0.214784,0.256799,0.296592,0.348294
35,0.153234,0.109429,0.0727649,0.0434905,0.0217557,0.0095991,0.00339857,0.00109159,0.000256638,4.90196e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.91287e-06,4.99733e-05,0.000243,0.000986687,0.00348077,0.00959596,0.0211294,0.0399799,0.0681861,0.100811,0.135403,0.174369,0.215123,0.258419,0.303628,0.346526
34,0.151309,0.10853,0.0723664,0.0415494,0.0214526,0.00911464,0.00327573,0.000944343,0.000226883,4.27253e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,3.54772e-05,0.000216869,0.000938716,0.00299439,0.00887277,0.0203819,0.0385427,0.063999,0.0945071,0.132255,0.171882,0.212776,0.256799,0.302506,0.342184
