SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:40:46
Date and Time Ended,2018-Jan-25 17:41:17
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7579
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.176094,0.144071,0.103198,0.0703286,0.0464445,0.0286109,0.0148506,0.0075497,0.0032805,0.00131876,0.000451286,0.000138571,4.13901e-05,1.00137e-05,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.53414e-06,4.30114e-05,0.000210575,0.000735199,0.00220884,0.00540131,0.0119621,0.0237143,0.0417697,0.0682998,0.100047,0.133942,0.17145,0.212665,0.247489,0.287838,0.324559
60,0.17102,0.136395,0.101914,0.0701119,0.0458312,0.0275505,0.014596,0.00718989,0.00303912,0.00126745,0.000430781,0.000135138,3.57633e-05,8.5832e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.24804e-06,4.56817e-05,0.000207141,0.000678454,0.00212224,0.00530966,0.0114938,0.0230952,0.0402985,0.0662023,0.0968765,0.133462,0.173999,0.209404,0.249296,0.28444,0.324046
59,0.171378,0.132812,0.0969223,0.0685513,0.0441182,0.0254612,0.0137355,0.00677261,0.00298714,0.00113088,0.000408274,0.000107767,3.64309e-05,7.43877e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.71939e-05,0.000175383,0.000645075,0.00197089,0.0050597,0.0110776,0.0219822,0.0393992,0.0646761,0.0978953,0.133418,0.171092,0.210372,0.250363,0.288041,0.320998
58,0.170735,0.130652,0.0991752,0.0675786,0.0426749,0.0244329,0.0131689,0.00644248,0.00267882,0.00109407,0.000385672,0.000103952,2.78477e-05,7.91562e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,3.36652e-05,0.00016804,0.000593576,0.00181134,0.0047653,0.0105487,0.0213619,0.0378903,0.0628115,0.0930472,0.129865,0.166299,0.20919,0.249145,0.292986,0.327937
57,0.167113,0.13166,0.0971983,0.0662237,0.0411569,0.0235995,0.0128718,0.00597333,0.00253872,0.000982586,0.000334745,0.000106527,2.24117e-05,6.96193e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.37606e-05,0.000161936,0.000572786,0.00170367,0.00450694,0.0102719,0.0206448,0.0366428,0.0613348,0.0906984,0.131406,0.170522,0.208551,0.246892,0.289875,0.328991
56,0.165962,0.123001,0.0925426,0.0641293,0.040247,0.0228696,0.0121329,0.00580444,0.00238489,0.000955215,0.000303464,9.01236e-05,2.0695e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.14717e-05,0.000146582,0.000527867,0.00173629,0.00420415,0.00950223,0.0198015,0.0363179,0.0596901,0.0891002,0.12427,0.163185,0.205929,0.248842,0.291526,0.328463
55,0.164893,0.12677,0.0899021,0.0643307,0.0386847,0.0225349,0.0115891,0.00549449,0.00226377,0.000911154,0.000303368,8.19219e-05,2.01228e-05,4.00549e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.38422e-05,0.00013838,0.000476844,0.00161469,0.0040857,0.00914721,0.0188544,0.035788,0.0594735,0.0895483,0.127798,0.164826,0.207179,0.249905,0.289466,0.328991
54,0.16325,0.125411,0.0906783,0.0600313,0.0379851,0.0220508,0.0109931,0.00519484,0.00213693,0.000751698,0.000269703,7.52461e-05,1.98367e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.33791e-06,2.42237e-05,0.000128367,0.000446422,0.00148413,0.00386225,0.00880582,0.018252,0.0343475,0.0574626,0.0889648,0.125565,0.163772,0.208763,0.250057,0.291526,0.336837
53,0.15784,0.122964,0.0881985,0.0589174,0.0365057,0.0203991,0.0104212,0.00501326,0.00203689,0.000736152,0.000264458,6.35157e-05,1.24933e-05,3.24254e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,1.89784e-05,0.000114633,0.000400835,0.00133545,0.0035646,0.00838988,0.0176253,0.0328069,0.0561626,0.0869441,0.121505,0.161257,0.206448,0.248088,0.293195,0.331387
52,0.155444,0.12001,0.0874826,0.0559784,0.0358821,0.0203343,0.0100885,0.00469072,0.00192779,0.000690852,0.000233463,7.0573e-05,1.64988e-05,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.45098e-05,0.000102808,0.000381857,0.00132362,0.00348964,0.00807463,0.0174051,0.0326734,0.0531319,0.0834373,0.121289,0.158512,0.203677,0.24719,0.294672,0.329786
51,0.159313,0.118723,0.084071,0.055246,0.0344254,0.0192659,0.00952654,0.00433127,0.00175526,0.000657664,0.000205997,5.52186e-05,1.47822e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.71664e-05,9.26986e-05,0.000360304,0.00120928,0.00330806,0.00771974,0.0160795,0.0303921,0.0541146,0.0802338,0.119659,0.158389,0.20287,0.248691,0.293405,0.334909
50,0.159066,0.116827,0.0833524,0.0555984,0.0328701,0.0183798,0.00897052,0.00421397,0.00161803,0.000596342,0.000183967,5.14992e-05,1.08721e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.47822e-05,8.05867e-05,0.000357729,0.0011533,0.00312181,0.00722885,0.0156208,0.0296506,0.0517752,0.0801553,0.11696,0.161512,0.20088,0.252058,0.29215,0.336284
49,0.154564,0.115835,0.082463,0.051334,0.0319521,0.0179097,0.00859895,0.00388151,0.00150053,0.000556001,0.000164702,4.75891e-05,1.19211e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.28748e-05,7.21942e-05,0.000319295,0.00107156,0.00284171,0.0069647,0.01474,0.0280083,0.0482159,0.0771073,0.112248,0.154973,0.202368,0.250516,0.295736,0.338787
48,0.154973,0.113966,0.0792711,0.0518407,0.0307549,0.0169331,0.00822329,0.00365663,0.00143568,0.000525578,0.000151732,4.42512e-05,7.3434e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.05859e-05,7.14313e-05,0.000304799,0.00100032,0.00281834,0.00678371,0.0141522,0.0282225,0.0488193,0.0751272,0.115379,0.153809,0.200388,0.249752,0.297022,0.339912
47,0.151926,0.110611,0.0764881,0.0509382,0.0298974,0.0161601,0.00782908,0.00347677,0.00133259,0.000484951,0.000137713,3.93874e-05,9.06004e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.02998e-05,6.80934e-05,0.000274281,0.000942245,0.00255579,0.00641353,0.0138648,0.0263896,0.0473081,0.0732071,0.112464,0.15468,0.200192,0.24854,0.296163,0.337949
46,0.149052,0.111636,0.0739472,0.0494261,0.0289773,0.015689,0.00734658,0.00328679,0.00128042,0.000445277,0.000156119,3.50958e-05,8.29709e-06,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.05859e-05,6.95239e-05,0.000268368,0.000880922,0.00247816,0.00615225,0.0133323,0.0251763,0.0471068,0.0769335,0.107703,0.152322,0.200585,0.248993,0.296807,0.338228
45,0.15042,0.108703,0.0720862,0.047096,0.028064,0.0152953,0.0070452,0.00301537,0.00121405,0.00038529,0.000129797,3.20439e-05,6.58045e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.06813e-05,5.34066e-05,0.000213912,0.000828946,0.00225147,0.00585803,0.0126672,0.0254012,0.0446181,0.072623,0.107336,0.150365,0.20187,0.24854,0.29832,0.343331
44,0.148619,0.105674,0.0724688,0.0451691,0.0271021,0.0145051,0.00672789,0.00296035,0.00113661,0.000379568,0.000112917,3.06134e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.67857e-06,4.69215e-05,0.000211624,0.000776493,0.00216611,0.00553445,0.0126688,0.0244972,0.0424054,0.0706927,0.106776,0.148997,0.19749,0.250669,0.30206,0.344486
43,0.149705,0.106222,0.0696944,0.0447986,0.0257396,0.0136622,0.00641223,0.00277485,0.00101558,0.00034762,0.000106241,3.23301e-05,4.00549e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,4.61585e-05,0.00020428,0.000736439,0.00205434,0.00521677,0.0117376,0.0234576,0.0427596,0.0693404,0.103198,0.146913,0.196542,0.249296,0.300509,0.346526
42,0.142915,0.105811,0.0667091,0.0418765,0.0254722,0.0134886,0.00613365,0.00268292,0.000982586,0.000322251,9.47967e-05,2.30793e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.29435e-06,4.20577e-05,0.000181964,0.000657568,0.00197423,0.00500725,0.0114517,0.0230186,0.0411404,0.0690715,0.103852,0.14916,0.195978,0.248691,0.300289,0.345649
41,0.146075,0.100243,0.0681407,0.0409512,0.0237446,0.0128114,0.00591764,0.00246099,0.000886168,0.000289635,7.43877e-05,2.26978e-05,4.10086e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,3.22347e-05,0.000173476,0.000629435,0.00178244,0.00480669,0.0110647,0.0217823,0.0400659,0.0666656,0.102552,0.14458,0.197015,0.246002,0.301172,0.348887
40,0.14458,0.0991752,0.0649324,0.0416932,0.0228568,0.0122318,0.00563907,0.00240368,0.00086614,0.000265793,7.66766e-05,2.46052e-05,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.62676e-06,3.4905e-05,0.000155833,0.000614366,0.00170586,0.00456149,0.0108418,0.020648,0.0394143,0.066288,0.100464,0.146755,0.196636,0.247339,0.301172,0.346819
39,0.143919,0.0981768,0.064019,0.0392933,0.0226095,0.011748,0.00534695,0.0022426,0.000772107,0.000256542,6.71397e-05,2.47959e-05,2.7657e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.95918e-06,3.07088e-05,0.00015259,0.000551232,0.00167401,0.00433309,0.0101199,0.0206303,0.0378903,0.0647886,0.102016,0.144886,0.19412,0.249448,0.304757,0.352187
38,0.143015,0.0955432,0.0633948,0.039403,0.0217695,0.0111348,0.00519675,0.00215381,0.000765812,0.000250725,6.26574e-05,1.87877e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.67033e-05,0.000132944,0.000523957,0.00161622,0.0042524,0.0101087,0.0199714,0.0375498,0.0635818,0.0989118,0.14458,0.195604,0.250669,0.305211,0.353708
37,0.138236,0.0961939,0.062201,0.0368472,0.0209876,0.0107036,0.00475929,0.00197547,0.000688563,0.000242237,5.61723e-05,1.56405e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.55589e-05,0.000124647,0.000505646,0.00144379,0.00396286,0.00949496,0.0189276,0.035763,0.0625525,0.0982711,0.143818,0.192298,0.249296,0.305667,0.35098
36,0.138845,0.0949232,0.0595946,0.0359893,0.0204317,0.010324,0.00448119,0.0018265,0.000640402,0.000199702,5.43603e-05,1.14443e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,2.73709e-05,0.000111009,0.000440604,0.00139496,0.00385042,0.00908895,0.0189014,0.0360114,0.0607706,0.0961036,0.140561,0.193936,0.247938,0.303853,0.352187
35,0.138751,0.0921886,0.0596988,0.0353555,0.0197595,0.0100268,0.00433213,0.0018142,0.000610933,0.00018101,4.97826e-05,1.04906e-05,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,1.91691e-05,0.000113584,0.000453384,0.00135147,0.0036799,0.00886106,0.0181807,0.035008,0.0588074,0.0964658,0.139365,0.19131,0.248389,0.307272,0.35432
34,0.136942,0.0918372,0.0580243,0.0342298,0.0186162,0.0093675,0.00415503,0.00166133,0.000572786,0.000180915,4.67308e-05,8.77394e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.25071e-05,9.43198e-05,0.000389868,0.00124409,0.00356928,0.00859426,0.0175212,0.0351371,0.058272,0.0943112,0.13805,0.189715,0.248842,0.307042,0.35432
33,0.136078,0.0880657,0.0559554,0.0335375,0.0182415,0.00882346,0.0039745,0.00158064,0.000507172,0.000162699,4.18669e-05,9.15541e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.84062e-05,8.0396e-05,0.000401217,0.00117609,0.00334354,0.00808419,0.0172207,0.0329441,0.0581396,0.0954097,0.139412,0.193845,0.2496,0.307272,0.355859
