SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:25:01
Date and Time Ended,2018-Jan-25 15:25:34
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8077
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.192569,0.157294,0.12748,0.0984127,0.0730374,0.0496537,0.0296035,0.0149263,0.00618591,0.00218147,0.000623617,0.000158885,2.96597e-05,5.05455e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.50683e-05,7.47692e-05,0.000284295,0.000927367,0.00370069,0.00968834,0.0208032,0.0374571,0.066938,0.0902388,0.131575,0.164429,0.209297,0.243806,0.281314,0.315801
61,0.192841,0.153119,0.119555,0.0954319,0.0706805,0.047594,0.0270698,0.0141366,0.00582027,0.00195974,0.00058175,0.000125219,2.85153e-05,4.00549e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,5.2739e-05,0.000302701,0.00127852,0.0034226,0.00879674,0.022151,0.040366,0.0600225,0.0892361,0.122743,0.162087,0.205002,0.242794,0.278257,0.317269
60,0.192298,0.15187,0.120682,0.0946819,0.0670805,0.046455,0.0266611,0.0130224,0.00535124,0.00185063,0.000517472,0.00013304,2.19348e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,5.51232e-05,0.000220302,0.000842966,0.00317397,0.00856765,0.0192696,0.0343705,0.0633066,0.0910006,0.123483,0.166299,0.210372,0.247638,0.28326,0.316289
59,0.187543,0.153119,0.120151,0.0927102,0.0680728,0.0429749,0.025504,0.0123965,0.00486915,0.00174973,0.000486095,0.000108244,2.15534e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,9.44152e-06,4.68261e-05,0.000255303,0.000890269,0.0031713,0.00851918,0.0172948,0.0345183,0.0578767,0.0921886,0.126692,0.167113,0.202069,0.243951,0.283849,0.316778
58,0.186433,0.150199,0.115967,0.089139,0.0637302,0.042309,0.0245516,0.0118209,0.00493544,0.00169194,0.00043822,8.63088e-05,2.21256e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,4.05318e-05,0.000253872,0.000693809,0.00262684,0.00842075,0.0168418,0.0345008,0.0560013,0.0889841,0.121433,0.166909,0.201275,0.246595,0.284046,0.318502
57,0.187543,0.151477,0.117396,0.0903981,0.0637996,0.0399604,0.0230562,0.0114026,0.00457628,0.0014292,0.000370127,8.26848e-05,1.82155e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,2.9469e-05,0.000194934,0.000776303,0.0028006,0.00768051,0.0165787,0.0316827,0.0568485,0.0834373,0.118723,0.162151,0.203272,0.247489,0.284638,0.320998
56,0.186603,0.146179,0.113744,0.0890421,0.0597424,0.0395628,0.0212588,0.0106256,0.00404622,0.00139086,0.000326925,7.39109e-05,1.40192e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.91562e-06,3.50958e-05,0.000198177,0.000848783,0.00268883,0.00815696,0.0155073,0.0312619,0.0504737,0.0807718,0.117429,0.160625,0.201176,0.248088,0.283652,0.323278
55,0.183345,0.145452,0.113023,0.0850132,0.0608067,0.0388978,0.0207937,0.0098356,0.00376135,0.00121958,0.000317769,7.31479e-05,9.25078e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,4.2916e-05,0.000158503,0.000611505,0.00225385,0.00765782,0.0154628,0.0337197,0.0544383,0.077604,0.118414,0.156155,0.198543,0.247041,0.287434,0.32637
54,0.179018,0.143667,0.109021,0.0810114,0.0579586,0.0344312,0.0190597,0.00909158,0.0035235,0.000972095,0.000265126,5.29297e-05,9.06004e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.21393e-05,0.000157454,0.000597677,0.0024135,0.00702948,0.0154721,0.0269523,0.0510461,0.0753484,0.109634,0.159686,0.203575,0.244972,0.28444,0.323278
53,0.182366,0.139365,0.108244,0.0792251,0.056652,0.0343879,0.01831,0.00873167,0.00321584,0.000976768,0.000275998,4.96872e-05,9.15541e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.93599e-05,0.000158408,0.000548371,0.00192168,0.00673907,0.013286,0.0292087,0.0491532,0.0790264,0.108215,0.154389,0.196542,0.24615,0.288041,0.325074
52,0.176094,0.13754,0.105213,0.0787529,0.0528576,0.033303,0.0174043,0.00770666,0.00307994,0.000906004,0.000234703,3.52865e-05,7.24804e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.29976e-05,0.000113966,0.000551804,0.00173514,0.00584726,0.0130224,0.0310958,0.0515666,0.0753345,0.111636,0.150586,0.200978,0.245413,0.287838,0.331387
51,0.178007,0.13861,0.10325,0.0762319,0.0519591,0.0310204,0.016474,0.00739005,0.00274929,0.000741875,0.00021973,3.87198e-05,6.48508e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.82155e-05,0.00013571,0.000501164,0.00184281,0.00550612,0.0133955,0.0301172,0.044951,0.0800926,0.109576,0.151142,0.20287,0.24556,0.287838,0.327675
50,0.177544,0.135762,0.102939,0.0725973,0.0527487,0.0291941,0.0158597,0.00686236,0.00266241,0.000723468,0.000196651,3.03273e-05,6.00824e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.31746e-05,0.000102712,0.000569734,0.00176967,0.00559157,0.0132447,0.0260855,0.0436156,0.0710484,0.110047,0.148404,0.199704,0.239949,0.287838,0.330051
49,0.173851,0.134912,0.101813,0.0738406,0.0508433,0.0284994,0.0146745,0.00681566,0.00241712,0.000721084,0.000199321,3.35698e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.61173e-05,8.9456e-05,0.000382334,0.00158904,0.00522097,0.0120059,0.0241977,0.0450152,0.0756266,0.103695,0.151197,0.193478,0.24222,0.291111,0.330584
48,0.171378,0.134868,0.100243,0.0699085,0.0481365,0.0287011,0.0143843,0.0060131,0.00231441,0.000593576,0.000173667,2.62264e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.29702e-05,0.000106146,0.000361162,0.00161097,0.00507248,0.0128783,0.0229683,0.0423835,0.0729463,0.103198,0.147601,0.194859,0.244826,0.291526,0.331119
47,0.17102,0.130112,0.0968536,0.0696944,0.0465924,0.0269736,0.0138864,0.00610552,0.00219682,0.000582704,0.000142863,1.95506e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.32563e-05,9.35569e-05,0.000418193,0.00136397,0.00441043,0.0123045,0.0271758,0.0440423,0.0721624,0.101485,0.152265,0.195324,0.243661,0.297022,0.335458
46,0.170238,0.131154,0.0938359,0.0667634,0.0444052,0.0257089,0.0131095,0.00543154,0.00188668,0.00051566,9.94697e-05,1.68803e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.03952e-05,7.61044e-05,0.000333219,0.0012397,0.00423667,0.010801,0.0227375,0.0405257,0.0684139,0.10146,0.145504,0.19551,0.244096,0.289261,0.332733
45,0.170878,0.12756,0.0948793,0.0633948,0.0421176,0.0245928,0.0121379,0.00503519,0.00171225,0.00050164,0.000114538,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.18257e-05,6.10361e-05,0.000374323,0.00108597,0.00432469,0.00995755,0.0232869,0.0411693,0.0691764,0.0972445,0.14163,0.193478,0.245266,0.291318,0.334362
44,0.168696,0.128641,0.0934505,0.0659359,0.0416212,0.0224005,0.0112715,0.00465343,0.00160306,0.000407607,9.51781e-05,1.68803e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.32563e-05,7.75349e-05,0.000297456,0.00123083,0.00425832,0.00875743,0.0216042,0.0391319,0.0657665,0.102067,0.142815,0.190775,0.244242,0.292986,0.336837
43,0.168418,0.126731,0.0936642,0.0630435,0.0400894,0.02274,0.0110409,0.0045778,0.00152285,0.000423533,0.0001009,1.44007e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.823e-06,5.92241e-05,0.000290017,0.00116331,0.00366302,0.00860654,0.0211349,0.0394827,0.0616023,0.0928573,0.13708,0.191399,0.245413,0.295309,0.338228
42,0.170593,0.12267,0.0911626,0.0612889,0.0381124,0.0215666,0.00975665,0.00426099,0.00134661,0.000370985,9.00282e-05,1.17304e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.10628e-05,5.86519e-05,0.000231556,0.00105812,0.00346036,0.0090488,0.021713,0.0364764,0.0630435,0.0936642,0.140851,0.194859,0.244972,0.294037,0.337392
41,0.165962,0.122633,0.0894505,0.0623146,0.0379324,0.0199588,0.00988068,0.00380531,0.00126316,0.000369554,7.18128e-05,1.09674e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,5.04501e-05,0.000247482,0.000853456,0.0036615,0.00788621,0.0204093,0.0362729,0.0585301,0.0945944,0.13946,0.189979,0.245707,0.296163,0.344196
40,0.165962,0.122964,0.0877262,0.0597773,0.036781,0.0193826,0.00930493,0.00349002,0.00120718,0.000278286,6.28481e-05,8.39246e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,6.35157e-05,0.000215248,0.000855459,0.00261301,0.00864669,0.020029,0.0379359,0.0607526,0.096762,0.13819,0.185841,0.248389,0.293405,0.339349
39,0.164959,0.120646,0.0871662,0.060555,0.0359893,0.0187646,0.00878429,0.00346628,0.000994984,0.000268368,5.24529e-05,9.25078e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.29435e-06,4.17716e-05,0.000230697,0.000794804,0.0028171,0.00756154,0.0193497,0.0349304,0.0584216,0.0926892,0.135046,0.193114,0.246446,0.293405,0.341328
38,0.161767,0.116494,0.0865034,0.0557043,0.035032,0.01793,0.00808499,0.00299077,0.0010071,0.000245766,5.83658e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.52049e-05,0.000187114,0.000833715,0.00271286,0.00806652,0.0179347,0.0332382,0.0590278,0.0945071,0.139034,0.187029,0.243806,0.292986,0.347408
37,0.159686,0.120611,0.0809474,0.055606,0.0330985,0.0169275,0.00761383,0.00281481,0.000946059,0.000222305,4.33928e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.88014e-05,0.000120642,0.000709831,0.0026113,0.00617828,0.0152759,0.0327492,0.055508,0.0937929,0.134779,0.18601,0.243082,0.295096,0.348294
36,0.158144,0.11696,0.0822147,0.0536328,0.0323994,0.0161156,0.00734737,0.00260433,0.000806153,0.000221447,4.25345e-05,5.62676e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,2.77523e-05,0.000162127,0.000738441,0.00250362,0.00636955,0.0170849,0.0298668,0.0545543,0.0873893,0.132856,0.185925,0.24222,0.297238,0.344196
35,0.156812,0.113744,0.0813816,0.05262,0.0305644,0.0153584,0.00666364,0.00248436,0.000816072,0.000188735,3.3093e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.26024e-05,0.000116922,0.000551232,0.00236095,0.0061656,0.0148549,0.0328148,0.0539934,0.0859228,0.139984,0.184336,0.240513,0.299849,0.349185
34,0.157234,0.112433,0.0787529,0.0511672,0.0297173,0.0145706,0.00651327,0.00243305,0.000704871,0.000153067,2.90875e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.11719e-05,0.000132277,0.000524529,0.00249533,0.00589399,0.014399,0.0269204,0.0521842,0.0875387,0.138704,0.185337,0.239249,0.300289,0.345649
