SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:42:47
Date and Time Ended,2018-Jan-25 15:43:17
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7907
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,246
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.19357,0.165092,0.12752,0.0863393,0.0545107,0.0287011,0.0127413,0.00443923,0.00112802,0.000264553,4.08179e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.64988e-05,8.86931e-05,0.000437743,0.00168011,0.00513695,0.0141537,0.0287757,0.0472863,0.0829305,0.117666,0.155503,0.193296,0.216946,0.236077,0.251285,0.267883,0.290905,0.320998
61,0.193296,0.157961,0.120575,0.0862121,0.050774,0.0271578,0.0117889,0.00409428,0.00100881,0.000197223,3.07088e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.59266e-05,6.80934e-05,0.000389487,0.00158999,0.004586,0.0118699,0.0271021,0.0455357,0.0800144,0.109283,0.155621,0.187371,0.212776,0.235534,0.252058,0.267708,0.28967,0.317515
60,0.189364,0.153406,0.115704,0.08003,0.0482499,0.0251872,0.0113392,0.00352588,0.00088407,0.000160506,2.4033e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.64034e-05,7.97284e-05,0.000353437,0.00125362,0.00399596,0.0117517,0.023283,0.046193,0.0789198,0.110581,0.148082,0.185337,0.214559,0.232988,0.252368,0.271614,0.287031,0.314588
59,0.185841,0.152492,0.112743,0.0773256,0.0467466,0.0242105,0.0100317,0.00343347,0.000787175,0.000178721,1.8883e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.34615e-06,5.29297e-05,0.000283055,0.00131447,0.00392414,0.0107302,0.0233573,0.0466136,0.0744581,0.111061,0.14723,0.184751,0.211676,0.235399,0.250516,0.271434,0.298974,0.32689
58,0.180677,0.148727,0.112217,0.0746208,0.0449264,0.0222388,0.00928573,0.00302415,0.000786412,0.000141623,1.65942e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.39246e-06,5.97009e-05,0.000303082,0.00107109,0.00325589,0.00933824,0.022457,0.0435414,0.0680954,0.108301,0.144325,0.178239,0.208976,0.231802,0.251285,0.273793,0.296592,0.328991
57,0.18188,0.140657,0.108502,0.0702321,0.0417059,0.0216304,0.00896973,0.00259356,0.000630579,0.000123121,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.3856e-05,0.000208953,0.0010153,0.00296998,0.00945464,0.0207673,0.0404018,0.0661275,0.101184,0.143616,0.177544,0.207179,0.232592,0.25268,0.27508,0.291941,0.334362
56,0.174816,0.140032,0.103668,0.067836,0.0390461,0.0198996,0.00817128,0.00240797,0.000629339,0.00011902,1.44007e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.24804e-06,4.09133e-05,0.000186351,0.000887789,0.00278601,0.00813105,0.0185286,0.0377193,0.0641393,0.101965,0.13234,0.172171,0.204797,0.231278,0.252368,0.278068,0.300951,0.343043
55,0.176018,0.139365,0.0967164,0.0635916,0.0384162,0.0188962,0.00779095,0.00225729,0.000544842,8.79301e-05,1.31609e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,2.39376e-05,0.000179198,0.000710212,0.00250267,0.00763925,0.0177352,0.0367184,0.0637699,0.0985074,0.129659,0.171522,0.202468,0.227679,0.252524,0.280736,0.305667,0.343043
54,0.169044,0.136714,0.0909602,0.0620503,0.0351703,0.0180192,0.00694344,0.00207389,0.000472267,8.59274e-05,9.44152e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.53681e-05,0.00013447,0.000740349,0.00241083,0.00679711,0.0166211,0.0355766,0.0606356,0.0886375,0.127878,0.164562,0.202669,0.226922,0.253305,0.278446,0.307734,0.339068
53,0.173117,0.129006,0.0902785,0.0585385,0.0352308,0.0162016,0.00658458,0.0018781,0.000404555,7.13359e-05,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.09812e-05,0.000139811,0.000564584,0.00198444,0.00672888,0.0151175,0.0329176,0.0574949,0.0872033,0.123632,0.165693,0.198928,0.22844,0.252058,0.279968,0.309829,0.346819
52,0.165026,0.128319,0.0917343,0.0568249,0.0323227,0.0152788,0.00602817,0.00169118,0.000369554,6.15129e-05,8.48783e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.79294e-05,0.000111009,0.000557813,0.00171559,0.00543727,0.0149623,0.0309151,0.0543588,0.0871105,0.12427,0.16325,0.19626,0.226045,0.252368,0.280544,0.313625,0.342184
51,0.165962,0.120646,0.0878768,0.0560396,0.0302395,0.0143095,0.00574817,0.00149481,0.000371176,5.78889e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.71664e-05,9.84207e-05,0.000487335,0.00171921,0.00562829,0.0125901,0.027951,0.0497019,0.0861758,0.121505,0.154389,0.19626,0.223822,0.254406,0.281895,0.310769,0.356478
50,0.161384,0.11838,0.0834373,0.0509572,0.0294629,0.0135148,0.0049568,0.00140297,0.000338655,4.42512e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.14443e-05,9.29847e-05,0.000387675,0.00137932,0.00514115,0.01275,0.0270341,0.0471122,0.0788135,0.120186,0.155917,0.190155,0.223822,0.252524,0.279777,0.316778,0.349185
49,0.153867,0.112743,0.0783312,0.0498593,0.0264938,0.012275,0.00468357,0.00129425,0.000278763,3.76707e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.05859e-05,7.62951e-05,0.000355535,0.00139868,0.00449521,0.0116551,0.0256944,0.0462191,0.077311,0.113808,0.151589,0.188753,0.221163,0.25268,0.282284,0.314347,0.355859
48,0.154739,0.113492,0.0765596,0.0451194,0.026251,0.0113912,0.00413901,0.0010874,0.000235752,3.34745e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,5.52186e-05,0.000325685,0.00107366,0.00436112,0.0101037,0.0246654,0.0459856,0.0699921,0.111758,0.150586,0.185169,0.222848,0.25268,0.28683,0.325591,0.355859
47,0.147442,0.110971,0.0729204,0.0455205,0.0242421,0.0107291,0.00389582,0.00104515,0.000219253,3.44282e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.67582e-06,6.13222e-05,0.000250057,0.0010174,0.00363098,0.0104082,0.0224189,0.0451393,0.0693756,0.107816,0.147761,0.185337,0.219034,0.252992,0.288041,0.32125,0.367019
46,0.144274,0.102784,0.0730374,0.0438303,0.0220212,0.0100497,0.00344358,0.000924697,0.000179961,3.24254e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.25078e-06,3.93874e-05,0.000258259,0.000988975,0.00368067,0.00914374,0.0204164,0.0399682,0.0660848,0.101687,0.145246,0.179804,0.216373,0.254564,0.289261,0.322008,0.360876
45,0.14835,0.102143,0.0692466,0.0408247,0.0210199,0.00924946,0.00328355,0.000871576,0.000190547,2.45098e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,6.29435e-06,4.79706e-05,0.000198272,0.000791371,0.00320001,0.00860437,0.0203606,0.0372731,0.0661062,0.0991993,0.142171,0.177775,0.217176,0.252368,0.293616,0.325074,0.359924
44,0.139365,0.09846,0.063969,0.0382298,0.0197528,0.00855852,0.00291848,0.000760472,0.000137903,2.2221e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.10361e-06,3.02319e-05,0.000181773,0.000755512,0.00265364,0.00772483,0.0183707,0.0356696,0.0620785,0.0955432,0.134337,0.177007,0.216144,0.25268,0.29215,0.334635,0.369336
43,0.143115,0.0972214,0.0650665,0.0345299,0.0191444,0.007986,0.00272993,0.000730144,0.000146487,2.01228e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.48234e-06,2.66079e-05,0.000163558,0.00070964,0.00270619,0.00723664,0.0175573,0.035041,0.0621161,0.0950113,0.133854,0.17534,0.212887,0.251748,0.296163,0.331924,0.368009
42,0.13166,0.0940082,0.0626386,0.0332166,0.0175754,0.00748568,0.00244259,0.000616846,0.000112726,1.43053e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.56542e-05,0.000123503,0.000571546,0.00221036,0.00714773,0.0167249,0.0331951,0.0576893,0.090558,0.136304,0.171737,0.211458,0.251748,0.297022,0.334635,0.376119
41,0.134073,0.0907184,0.0598646,0.0331762,0.0167763,0.00703008,0.0022591,0.000563344,0.000104715,1.421e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.98367e-05,0.000141432,0.000558576,0.00205777,0.00647221,0.0155597,0.0318874,0.0555683,0.090199,0.12634,0.170522,0.21124,0.253776,0.301172,0.335183,0.379253
40,0.127719,0.0892167,0.0533256,0.0321049,0.0163608,0.00655539,0.00206884,0.000499733,9.11727e-05,1.07767e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.25071e-05,0.000117304,0.000463588,0.00196527,0.00586452,0.0139893,0.0291401,0.0502939,0.0840882,0.130527,0.166909,0.20994,0.253461,0.293405,0.342756,0.381728
39,0.124119,0.0863757,0.0533881,0.0299674,0.0148312,0.00609512,0.00188687,0.000460632,7.92515e-05,1.13489e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.50683e-05,8.63088e-05,0.000435359,0.001837,0.00578737,0.0137878,0.0276416,0.0492893,0.0815436,0.120895,0.162215,0.205929,0.251593,0.297886,0.343043,0.377158
38,0.12367,0.0835565,0.0511417,0.0284559,0.0139062,0.00542144,0.00165789,0.000387007,6.97147e-05,8.67857e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.08721e-05,8.71672e-05,0.000422198,0.00168088,0.00492132,0.0127711,0.0269647,0.0478051,0.0769768,0.118517,0.159437,0.207705,0.251748,0.294884,0.34247,0.390834
37,0.115704,0.0834543,0.0492952,0.0269186,0.0128864,0.00513705,0.00156491,0.000348383,5.73167e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,6.55184e-05,0.000322347,0.00141785,0.00451305,0.0112282,0.0256349,0.0464129,0.0753761,0.115087,0.159004,0.206137,0.250516,0.30273,0.35038,0.384595
36,0.115639,0.0788135,0.0463079,0.0255278,0.0119436,0.00468891,0.0013613,0.000299554,4.93057e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.01099e-06,6.79026e-05,0.00031157,0.00133755,0.00394617,0.0108648,0.0231972,0.0430743,0.0705953,0.11577,0.16006,0.203677,0.253933,0.304757,0.352187,0.391581
35,0.111728,0.0760902,0.0424318,0.0250332,0.0108648,0.00422627,0.00134289,0.000279622,5.0927e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.62951e-06,4.82567e-05,0.000281815,0.00120108,0.00388867,0.0101032,0.0223127,0.0406868,0.0716073,0.111545,0.15468,0.204184,0.253776,0.299192,0.35098,0.388609
34,0.110017,0.0711224,0.042849,0.0222303,0.00998717,0.00397202,0.00117685,0.000247292,4.10086e-05,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.97688e-05,0.000216201,0.000996033,0.00333629,0.00908855,0.0208795,0.0407799,0.0674228,0.10592,0.150752,0.201077,0.251903,0.303178,0.34859,0.397278
