SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:44:18
Date and Time Ended,2018-Jan-25 15:44:48
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8013
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.161448,0.123075,0.0933015,0.0622483,0.0379008,0.0204633,0.00858705,0.00339494,0.00103246,0.000242714,4.3679e-05,5.34066e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.29709e-06,4.17716e-05,0.000195506,0.00078069,0.00265536,0.00725214,0.0165179,0.03296,0.0562088,0.0864487,0.124952,0.158144,0.197395,0.227679,0.253461,0.279395,0.310063,0.344196
62,0.163707,0.124308,0.0878391,0.0596727,0.0349751,0.0186578,0.00840934,0.00324035,0.000852502,0.000204948,3.54772e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,3.45235e-05,0.000181868,0.000757324,0.00250458,0.00679001,0.0158967,0.0318354,0.0547073,0.0859228,0.12267,0.161257,0.199802,0.225796,0.252992,0.279777,0.313865,0.347998
61,0.15888,0.121325,0.0885608,0.0575191,0.0333383,0.0177252,0.00757875,0.00291819,0.000849832,0.000188067,3.31884e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,3.11856e-05,0.000158885,0.000665198,0.00221561,0.00652032,0.0146808,0.0305348,0.0564645,0.0781518,0.126457,0.158083,0.19275,0.225423,0.252992,0.286229,0.311478,0.35432
60,0.157415,0.119415,0.0865766,0.0544094,0.0322413,0.0165908,0.00727947,0.00293927,0.00080663,0.000170233,2.44144e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,2.53681e-05,0.000137999,0.000619612,0.00214742,0.00585164,0.0143135,0.0277484,0.0509699,0.081317,0.117869,0.157294,0.186179,0.223944,0.251748,0.283064,0.318008,0.354627
59,0.158022,0.117632,0.0817226,0.0538019,0.0313937,0.0157017,0.00653135,0.00263848,0.000715839,0.000147917,2.60357e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.86107e-05,0.000131418,0.000562867,0.00201228,0.00530661,0.0133754,0.026848,0.0483867,0.076246,0.114316,0.150144,0.187457,0.224312,0.253933,0.284046,0.319745,0.354627
58,0.153983,0.111667,0.0816086,0.0533256,0.0309993,0.0156872,0.00656085,0.00234236,0.000635252,0.000139811,2.15534e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.52728e-05,0.000115587,0.000553616,0.00183871,0.00506199,0.0125777,0.0262157,0.0471285,0.0769479,0.107083,0.154564,0.186348,0.223577,0.251903,0.281895,0.320245,0.356789
57,0.146283,0.113304,0.080597,0.0504053,0.0298081,0.0145251,0.00600385,0.00215162,0.00063735,0.000135901,1.79294e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,2.0695e-05,0.000112917,0.000483997,0.00163243,0.00478552,0.0119673,0.0244577,0.0445404,0.0756685,0.104836,0.148028,0.184502,0.2188,0.253148,0.291733,0.319247,0.362152
56,0.148404,0.111728,0.0749485,0.0487496,0.0280045,0.0135775,0.00560063,0.00198968,0.000536164,0.000121786,1.47822e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.85016e-05,9.23171e-05,0.000451858,0.00146296,0.00436675,0.0113138,0.0235047,0.0421827,0.0745937,0.106471,0.140609,0.183757,0.220924,0.253148,0.290286,0.325074,0.364083
55,0.149214,0.105051,0.0763882,0.0477382,0.0271542,0.0137057,0.00543498,0.00196365,0.000525769,0.000108816,1.421e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.87877e-05,9.03143e-05,0.000416381,0.00143978,0.0042752,0.0107485,0.0227983,0.0424537,0.0697181,0.101788,0.140032,0.181156,0.217985,0.253461,0.287636,0.327413,0.36376
54,0.144784,0.105484,0.0755012,0.0460114,0.0260126,0.0128645,0.00503033,0.00176385,0.000465591,0.000110056,1.15396e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.38285e-05,8.37339e-05,0.000391108,0.00134861,0.00394741,0.0101385,0.0217337,0.0393084,0.0700041,0.0997306,0.139698,0.182447,0.218101,0.254248,0.289466,0.320496,0.360876
53,0.144427,0.105511,0.0722898,0.0434214,0.0244738,0.0119541,0.00470798,0.00162118,0.000469692,0.000104429,1.28748e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.33516e-05,6.84749e-05,0.000362497,0.001213,0.00378862,0.00940363,0.0204695,0.0395361,0.0673563,0.100219,0.140464,0.17855,0.217637,0.25504,0.291111,0.33409,0.358664
52,0.135942,0.102398,0.0701479,0.0418936,0.0239081,0.0113069,0.00444686,0.0015177,0.00040713,9.37476e-05,1.03952e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.21118e-05,6.71397e-05,0.000311952,0.00116417,0.0034122,0.00886509,0.0197862,0.0378308,0.0617602,0.0969912,0.136078,0.176701,0.218567,0.255199,0.292567,0.328727,0.369003
51,0.136531,0.100415,0.0672678,0.042096,0.0231226,0.010847,0.00418526,0.00134766,0.000346952,7.88701e-05,1.08721e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.25078e-06,6.40879e-05,0.000279812,0.00104152,0.00331989,0.00848196,0.0186876,0.0352764,0.0628115,0.0956771,0.133115,0.170238,0.214784,0.25409,0.293195,0.330318,0.364732
50,0.136714,0.100637,0.0655036,0.0397548,0.0216464,0.0100917,0.00406434,0.00137112,0.00035029,7.28618e-05,9.823e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.29709e-06,5.38834e-05,0.000265221,0.000968662,0.00304408,0.00802511,0.0178224,0.0345941,0.0616116,0.090578,0.128763,0.173557,0.214111,0.254248,0.294037,0.336008,0.370673
49,0.134293,0.0961713,0.0652531,0.0390498,0.0212137,0.00995706,0.00379339,0.00120661,0.000318246,6.54231e-05,9.823e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,8.67857e-06,4.94965e-05,0.000247196,0.000914683,0.00296416,0.00771552,0.0166272,0.0330557,0.0564101,0.0889454,0.125143,0.169956,0.21333,0.253305,0.292358,0.335183,0.374058
48,0.132856,0.0933228,0.0634635,0.038703,0.0206772,0.00979702,0.00361133,0.00118324,0.000307851,6.54231e-05,7.0573e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.77119e-06,4.2153e-05,0.000219635,0.000815785,0.00279278,0.00722018,0.0160966,0.0312858,0.0585218,0.0897641,0.126574,0.169114,0.214784,0.254248,0.298974,0.338507,0.373717
47,0.133854,0.0901792,0.0626099,0.0380628,0.0200251,0.00917487,0.00356088,0.00107176,0.000239662,6.11315e-05,7.72488e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.15267e-06,4.10086e-05,0.000193122,0.000775921,0.00258812,0.00697834,0.0150128,0.0311526,0.0563015,0.0858867,0.124572,0.170097,0.211349,0.253305,0.298755,0.339068,0.375774
46,0.130112,0.0887143,0.0607706,0.0355119,0.019139,0.00848653,0.003227,0.00101425,0.000245289,5.13085e-05,7.72488e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,3.46189e-05,0.0001771,0.000743019,0.00248646,0.0063971,0.0141974,0.0295565,0.0547952,0.0842092,0.119904,0.168142,0.211567,0.253618,0.299192,0.339912,0.381728
45,0.12744,0.0903781,0.0586979,0.0347378,0.0189425,0.00815355,0.00320678,0.000954356,0.000210002,4.57771e-05,4.76844e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,2.80385e-05,0.00016928,0.000707351,0.00228971,0.00611782,0.0142102,0.0281488,0.0523442,0.0833016,0.11838,0.164363,0.21048,0.253776,0.301393,0.347113,0.384957
44,0.125681,0.0865217,0.0574465,0.0331789,0.018466,0.00764296,0.00290484,0.000883402,0.000196174,4.32975e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.85153e-05,0.000152495,0.000647745,0.00218423,0.00570163,0.0134152,0.0270555,0.0521775,0.0789654,0.117869,0.166569,0.20919,0.255996,0.297454,0.343331,0.386045
43,0.123819,0.086194,0.0560396,0.0329335,0.0172323,0.00727287,0.00282969,0.000956359,0.000203708,3.99596e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.83246e-05,0.000145151,0.000591573,0.00200036,0.00544614,0.0126231,0.0270484,0.0472535,0.0777808,0.118551,0.157234,0.207075,0.253148,0.300289,0.346233,0.382798
42,0.123186,0.085261,0.0540432,0.0300818,0.0159929,0.00679102,0.00250744,0.000809873,0.000166609,2.8706e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,2.28885e-05,0.000115778,0.00058423,0.00187381,0.00517243,0.0121035,0.0252213,0.0462348,0.0768901,0.11577,0.160185,0.204797,0.255358,0.30073,0.344196,0.376465
41,0.119624,0.0825295,0.0509762,0.0301194,0.0158407,0.00636223,0.00221494,0.000772488,0.000150397,2.82292e-05,4.86381e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.85969e-05,0.000121023,0.00049239,0.00167573,0.00474937,0.0114974,0.0238942,0.0457238,0.0740007,0.114348,0.154973,0.203879,0.254248,0.304757,0.343619,0.387506
40,0.121325,0.0807081,0.0516512,0.0291671,0.0149952,0.00619678,0.00209955,0.000734531,0.000153449,2.66079e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.79294e-05,9.50828e-05,0.000455005,0.00160735,0.0046252,0.0105702,0.0227894,0.0428714,0.0721751,0.110641,0.154447,0.208233,0.255199,0.30273,0.346233,0.38714
39,0.118243,0.0780476,0.0507866,0.0276883,0.0145025,0.00569219,0.00191558,0.000643454,0.000125124,1.95506e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.5259e-05,9.13634e-05,0.000416857,0.00150673,0.00412261,0.00992401,0.0217939,0.0412232,0.0691764,0.110047,0.151589,0.205105,0.254881,0.304531,0.35432,0.388609
38,0.118517,0.0765596,0.0466401,0.0271758,0.0138944,0.00543755,0.00187791,0.000548085,0.000130465,2.55589e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.35424e-05,9.15541e-05,0.00037604,0.00133364,0.00401761,0.00973763,0.0207001,0.0401602,0.0686087,0.103485,0.149979,0.203373,0.253933,0.299192,0.353403,0.396893
37,0.114157,0.0767892,0.0467466,0.0262392,0.0130199,0.0052285,0.00171168,0.000497826,0.000119974,1.7071e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,1.23026e-05,8.17311e-05,0.000382143,0.00127928,0.00370699,0.00894876,0.0202569,0.0382191,0.0658723,0.104997,0.149925,0.199413,0.25409,0.303853,0.353403,0.392331
36,0.114444,0.0736282,0.0447741,0.0252259,0.0123502,0.00503042,0.0015836,0.000427825,0.000101854,1.64034e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.24933e-05,6.7998e-05,0.000324063,0.00115291,0.00340219,0.00890305,0.0190252,0.0371345,0.0645436,0.10222,0.148997,0.200585,0.253933,0.307503,0.351281,0.393084
35,0.110165,0.073194,0.043238,0.0241193,0.0122813,0.00451991,0.00156071,0.000425822,0.000107004,1.53544e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.31609e-05,6.34203e-05,0.000288205,0.00107118,0.00329223,0.00830684,0.0174592,0.035035,0.0616208,0.0957666,0.148404,0.201077,0.255199,0.308894,0.355859,0.396509
