SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:54:05
Date and Time Ended,2018-Jan-25 17:54:35
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.154797,0.129577,0.099561,0.072277,0.0502754,0.0329388,0.0191444,0.0101659,0.00469778,0.00195087,0.000681506,0.000198081,4.12947e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,2.46052e-05,0.000133612,0.000578698,0.00192073,0.00550088,0.0129881,0.0246535,0.0415705,0.0650665,0.0898429,0.115868,0.147019,0.182447,0.222484,0.261387,0.30206,0.344486
62,0.158205,0.124876,0.0964658,0.0707049,0.0490531,0.0312452,0.0178784,0.00966456,0.00442454,0.00186141,0.000650225,0.000176432,3.86244e-05,3.14717e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.46052e-05,0.000124075,0.000563439,0.00193198,0.00504253,0.0126219,0.0240273,0.0406424,0.0625525,0.0887143,0.117733,0.145763,0.184419,0.219034,0.264254,0.300951,0.335183
61,0.158022,0.124007,0.0953875,0.0691297,0.0470906,0.0312667,0.0176992,0.0092409,0.00422408,0.00169461,0.000580892,0.000144484,3.08042e-05,3.91012e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.85969e-05,0.000116159,0.000517853,0.00164616,0.00487621,0.0122063,0.0230822,0.0391881,0.0599962,0.0869626,0.11454,0.143315,0.181076,0.219034,0.26039,0.303403,0.341328
60,0.154973,0.124459,0.0937285,0.0688393,0.047259,0.0304011,0.0172011,0.00903482,0.0039004,0.00162165,0.000543889,0.000139811,2.7657e-05,5.62676e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.73571e-05,0.000101282,0.000477035,0.00163243,0.00456226,0.0116693,0.0231122,0.0375189,0.0621444,0.0862484,0.112774,0.147655,0.181156,0.220924,0.260556,0.300069,0.341613
59,0.156214,0.120469,0.0964204,0.0674784,0.0457851,0.0283672,0.0164754,0.00843514,0.00367943,0.00151322,0.000478466,0.00011511,2.12673e-05,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.6022e-05,9.26032e-05,0.00042277,0.00151989,0.00454814,0.0112513,0.0216556,0.0378168,0.0578277,0.0828466,0.11231,0.141483,0.178162,0.217291,0.263235,0.302506,0.337949
58,0.154973,0.12223,0.0908996,0.0661275,0.0445501,0.0278162,0.0159829,0.00828081,0.00359665,0.00149901,0.00047446,0.000105669,1.90738e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.49729e-05,8.06821e-05,0.000407321,0.00146086,0.0041578,0.0105874,0.0211261,0.0370807,0.0593528,0.0816574,0.110971,0.141239,0.177544,0.222364,0.263574,0.306582,0.346233
57,0.153348,0.122121,0.0879523,0.0646965,0.043896,0.026616,0.0152311,0.00768209,0.00336614,0.00137188,0.000465114,9.37476e-05,1.84062e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.2398e-05,7.43877e-05,0.000397211,0.00135328,0.00416524,0.0104446,0.0208222,0.0367448,0.0558791,0.0823801,0.109225,0.140464,0.1802,0.218917,0.263744,0.306124,0.346819
56,0.153983,0.117598,0.090518,0.0629757,0.04207,0.0259862,0.0148441,0.00744256,0.00330882,0.00129997,0.000383669,9.43198e-05,1.64034e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.37331e-05,7.46738e-05,0.000353628,0.00140764,0.00378481,0.00963297,0.0196816,0.0358036,0.0575676,0.0807877,0.112341,0.142716,0.177467,0.216373,0.26256,0.304531,0.339912
55,0.155385,0.118107,0.08858,0.0631992,0.0414066,0.0254865,0.0139984,0.00706793,0.00318332,0.00118019,0.000391203,7.6772e-05,1.62127e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.30655e-05,6.22759e-05,0.000322442,0.0012767,0.00367351,0.00930451,0.0194665,0.0353769,0.0551939,0.0806287,0.108992,0.139889,0.176778,0.219975,0.263744,0.309127,0.346819
54,0.156274,0.115249,0.0874826,0.062201,0.0391806,0.0248615,0.0136997,0.006789,0.00306353,0.00113355,0.000336461,7.95377e-05,1.47822e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.06813e-05,5.30251e-05,0.000287346,0.0012191,0.00346304,0.00886758,0.0188397,0.0329123,0.0553057,0.081172,0.107139,0.14032,0.177007,0.216831,0.261889,0.307503,0.347998
53,0.149541,0.115574,0.0844175,0.0581231,0.0390126,0.0244782,0.0130195,0.00632802,0.00273871,0.0011141,0.000298505,7.24804e-05,1.1635e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.39246e-06,5.30251e-05,0.000257115,0.00114576,0.00325256,0.00875724,0.0180374,0.0316998,0.0517425,0.0768469,0.108158,0.139889,0.179332,0.221642,0.262897,0.310769,0.347113
52,0.150641,0.113871,0.0817716,0.0574707,0.0375567,0.0224903,0.0124018,0.00598125,0.00261339,0.000985256,0.000295453,5.56954e-05,1.04906e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,4.94011e-05,0.000261311,0.00109607,0.00315404,0.00830634,0.0171781,0.0319297,0.0510461,0.0762035,0.102965,0.137217,0.176625,0.218567,0.265625,0.311005,0.349185
51,0.143465,0.111001,0.0809474,0.0582223,0.0369569,0.0213452,0.0119401,0.00568751,0.00236429,0.000903716,0.000263123,5.48371e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.29435e-06,3.96735e-05,0.000225643,0.000994125,0.00290675,0.0080941,0.0167079,0.0308801,0.0497623,0.075921,0.102552,0.14008,0.178862,0.216946,0.263574,0.309595,0.346819
50,0.145401,0.112433,0.0824132,0.056009,0.035047,0.02142,0.0112681,0.00542382,0.0023887,0.000857652,0.000235084,4.95918e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,3.83383e-05,0.000185397,0.000979438,0.00288806,0.00780104,0.0164548,0.0298277,0.049708,0.0729204,0.104595,0.136942,0.171737,0.221642,0.262392,0.306353,0.35249
49,0.148082,0.108559,0.0823139,0.0553281,0.0357911,0.0209715,0.0112926,0.00529488,0.00223678,0.000757897,0.000204471,4.37743e-05,6.86656e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.72213e-06,3.18532e-05,0.000189498,0.000852884,0.00277523,0.00725973,0.015842,0.0295075,0.0468161,0.0737475,0.102296,0.135046,0.172026,0.213775,0.265625,0.316045,0.35038
48,0.143616,0.111667,0.0786018,0.054029,0.0354442,0.0202589,0.0106707,0.00497244,0.00200237,0.000671397,0.000205425,3.93874e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,3.3856e-05,0.000177863,0.000824941,0.00254187,0.00685811,0.0151808,0.0274784,0.0475001,0.072752,0.100811,0.136531,0.173336,0.219739,0.266316,0.307965,0.3571
47,0.142865,0.108761,0.0751135,0.0517099,0.032492,0.0196552,0.0102929,0.00468051,0.00194619,0.000633249,0.00017586,4.32021e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.76844e-06,2.7657e-05,0.000154211,0.000750267,0.00251669,0.00643206,0.0145727,0.0278673,0.0457596,0.0720228,0.101435,0.134558,0.175415,0.219034,0.267359,0.311478,0.356168
46,0.148457,0.106637,0.075293,0.0516903,0.0316484,0.0187457,0.00977038,0.00450446,0.00184291,0.000614843,0.000154021,3.32837e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.85153e-05,0.000154498,0.000684176,0.00229353,0.00624695,0.0137093,0.0264033,0.0457544,0.0717327,0.0984127,0.133028,0.173999,0.217637,0.265625,0.319496,0.35068
45,0.141974,0.104809,0.0763171,0.0506609,0.0315582,0.0177783,0.00923965,0.00418345,0.00169509,0.000561818,0.000162985,3.21393e-05,6.96193e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.21256e-05,0.000131895,0.000649271,0.00221485,0.00594244,0.0131999,0.0250593,0.045219,0.0687238,0.0979421,0.131787,0.174891,0.217985,0.266316,0.310298,0.363115
44,0.140996,0.104275,0.0733645,0.0473136,0.030235,0.01714,0.00882536,0.0038798,0.00166161,0.000537976,0.000137522,2.08858e-05,4.19623e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.20302e-05,0.000131514,0.000597963,0.00207256,0.00571012,0.0129381,0.0253305,0.042401,0.0669709,0.0992714,0.131406,0.172461,0.217869,0.267359,0.31219,0.358036
43,0.140512,0.100835,0.0735225,0.0475057,0.02967,0.0165212,0.00842283,0.00378004,0.00148432,0.000481899,0.000138952,2.13626e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,2.01228e-05,0.000119593,0.000558099,0.0019481,0.00553759,0.0120189,0.0248178,0.0422567,0.0654617,0.0969682,0.131449,0.17363,0.221044,0.268059,0.314347,0.355859
42,0.141142,0.100811,0.07142,0.0461566,0.028571,0.0159929,0.00810932,0.0035936,0.00141871,0.00048743,0.000118353,1.9646e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.26024e-05,0.00011244,0.000522621,0.0017381,0.0052306,0.0120108,0.0233467,0.0410127,0.0652427,0.0951658,0.13003,0.171092,0.215462,0.268059,0.311715,0.361832
41,0.138517,0.101334,0.0688393,0.0449708,0.0280909,0.0154122,0.00778518,0.00348192,0.00132115,0.000409895,0.000106622,1.82155e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.58312e-05,9.28893e-05,0.000459106,0.00171216,0.00507334,0.0110364,0.0222243,0.0396701,0.0643509,0.0916112,0.129087,0.170664,0.21845,0.268939,0.311478,0.35432
40,0.139984,0.0977551,0.0677126,0.0444438,0.0264801,0.0150403,0.00762702,0.00335822,0.00118849,0.000376612,9.22217e-05,1.83108e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.58312e-05,9.78485e-05,0.00043555,0.00163014,0.00484712,0.0109508,0.0213965,0.0399487,0.063969,0.0937071,0.129618,0.171809,0.215803,0.268762,0.32125,0.364083
39,0.136759,0.0960811,0.067926,0.0441468,0.026132,0.014553,0.00716963,0.003122,0.00119659,0.000363832,8.0396e-05,1.40192e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.5259e-05,9.24125e-05,0.000410658,0.0015239,0.00464132,0.0106501,0.0210675,0.0382155,0.0638792,0.0958787,0.129332,0.172824,0.221402,0.267708,0.319247,0.365709
38,0.135672,0.0950554,0.0660209,0.0431242,0.0259122,0.0140257,0.00708223,0.00308642,0.00108902,0.000338846,8.28756e-05,1.37331e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.28748e-05,7.75349e-05,0.000370985,0.00135567,0.00434262,0.0101194,0.0208106,0.0370338,0.061947,0.094073,0.127203,0.17341,0.218217,0.267184,0.315558,0.357412
37,0.135269,0.0990553,0.0635522,0.0419709,0.0248013,0.0134899,0.00657232,0.00279984,0.000996033,0.000336557,7.72488e-05,1.33516e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.18257e-05,7.76303e-05,0.000336175,0.00132219,0.00421464,0.0101952,0.020286,0.0367546,0.061593,0.0899415,0.130902,0.171665,0.214897,0.269647,0.322515,0.375086
36,0.135135,0.0979421,0.0637996,0.0406625,0.0239486,0.0131024,0.00647968,0.00270342,0.000936141,0.000284581,6.89517e-05,9.823e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.22072e-05,7.38155e-05,0.000332647,0.00120727,0.00394284,0.00922072,0.0196523,0.035325,0.0587484,0.0892167,0.126888,0.175115,0.221762,0.268059,0.324817,0.354934
35,0.136714,0.0955432,0.0654826,0.0407475,0.0240555,0.0126766,0.00605669,0.00250782,0.000825608,0.000271324,6.3611e-05,1.00137e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.91562e-06,6.70443e-05,0.000303464,0.00115015,0.00360618,0.00932251,0.0188997,0.0361003,0.0586223,0.0900206,0.125565,0.170168,0.218101,0.270359,0.313145,0.367678
