SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:32:49
Date and Time Ended,2018-Jan-25 17:33:22
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8231
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.184918,0.156752,0.13107,0.101889,0.0708885,0.0469395,0.024162,0.0111031,0.00370747,0.00100967,0.000172713,2.59403e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.35561e-05,0.000173381,0.000884833,0.00296921,0.0088227,0.0195894,0.0391058,0.0606806,0.0907184,0.123595,0.159189,0.191757,0.215236,0.240372,0.26039,0.286229,0.309595
61,0.181638,0.15784,0.128965,0.0983891,0.0680388,0.0444245,0.023408,0.0103058,0.0035173,0.000930419,0.000152495,2.39376e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.24117e-05,0.000144007,0.000802052,0.00303912,0.00756476,0.0174734,0.0358538,0.0574385,0.0872033,0.123707,0.157234,0.184419,0.215803,0.238136,0.261387,0.28683,0.309829
60,0.180916,0.150863,0.123186,0.0962844,0.0643408,0.043238,0.0220259,0.0102419,0.00323434,0.00084678,0.000128176,1.63081e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.53544e-05,0.000137999,0.000706302,0.00249228,0.00733093,0.0164826,0.0334964,0.0548098,0.0846093,0.118448,0.15568,0.186944,0.214784,0.240372,0.261221,0.287233,0.314106
59,0.181076,0.150475,0.121505,0.0928573,0.0638892,0.0418722,0.0206949,0.00928279,0.00307441,0.000760185,0.000122072,1.69757e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.62127e-05,0.000138666,0.000604925,0.00236582,0.00679767,0.0167496,0.0322362,0.0549201,0.079703,0.117666,0.151197,0.183922,0.211131,0.238413,0.263066,0.287233,0.314588
58,0.176854,0.151309,0.118999,0.0937285,0.0643813,0.0397317,0.0208646,0.00864943,0.00259565,0.00069791,0.000114157,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.21118e-05,9.5655e-05,0.000525483,0.00201181,0.00590314,0.0156316,0.0315996,0.0516968,0.0809954,0.112619,0.147442,0.184419,0.209511,0.236623,0.260225,0.291733,0.316289
57,0.178394,0.150531,0.115444,0.0864487,0.0624666,0.0382298,0.0198919,0.00816461,0.0026895,0.000646315,0.000107576,1.00137e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.5259e-05,9.81346e-05,0.000498779,0.00195916,0.00620537,0.0135748,0.0297195,0.0520913,0.0780773,0.106776,0.141974,0.179097,0.210048,0.236623,0.263235,0.293195,0.320998
56,0.17693,0.145349,0.114157,0.0875949,0.060879,0.0367019,0.018532,0.00715498,0.00249418,0.000502594,8.70718e-05,9.91836e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,8.72625e-05,0.000390726,0.00171855,0.0055561,0.012632,0.0275876,0.0493605,0.0747297,0.106443,0.140706,0.178472,0.210805,0.237859,0.262224,0.290905,0.322008
55,0.173999,0.142616,0.112371,0.0831831,0.0564723,0.0356323,0.0182212,0.0073287,0.00222658,0.00048085,8.26848e-05,8.10636e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,6.66629e-05,0.00039559,0.0014457,0.00472667,0.0127619,0.0264339,0.0458261,0.0699085,0.107111,0.137771,0.173704,0.209618,0.23459,0.265109,0.291941,0.32125
54,0.171163,0.143465,0.108358,0.082347,0.0569909,0.0336643,0.0176268,0.0063643,0.00208762,0.000435264,7.0573e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,5.61723e-05,0.000309854,0.00147316,0.00474355,0.0113839,0.0252867,0.0426571,0.069458,0.10524,0.135224,0.171522,0.202769,0.232592,0.263913,0.292776,0.323278
53,0.169324,0.141777,0.109283,0.0834373,0.0564801,0.0328516,0.0163465,0.00612039,0.00182345,0.000410658,6.54231e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,4.73983e-05,0.000333982,0.00117008,0.00430333,0.0103425,0.0233174,0.0434168,0.0674784,0.0991512,0.135942,0.167866,0.201969,0.235399,0.266663,0.292567,0.320245
52,0.170451,0.137401,0.107055,0.0779436,0.0535207,0.0304984,0.0161245,0.00582961,0.00169928,0.000376421,5.47417e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,4.53002e-05,0.000266651,0.00104133,0.00354295,0.0100677,0.0215508,0.0412523,0.0641092,0.0955655,0.13107,0.166164,0.198928,0.234187,0.265797,0.297238,0.332733
51,0.170168,0.137125,0.105186,0.076374,0.0506609,0.0301749,0.0156429,0.00501688,0.00167525,0.000336938,4.99733e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,3.13764e-05,0.000237564,0.00102064,0.00349575,0.00934591,0.0210048,0.0400542,0.0625525,0.0922924,0.129536,0.165026,0.199802,0.234455,0.265453,0.295949,0.332462
50,0.165426,0.137355,0.102835,0.0748663,0.0485876,0.0283613,0.015004,0.00478895,0.00149224,0.00029612,4.27253e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.32837e-05,0.000187877,0.00088674,0.00320811,0.00825461,0.0207379,0.0375326,0.0611334,0.0912642,0.127203,0.163969,0.195884,0.230887,0.265797,0.300951,0.329255
49,0.16576,0.133028,0.101435,0.0709376,0.0488892,0.02746,0.0131154,0.00426652,0.00137264,0.00022631,3.31884e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,2.4033e-05,0.000151541,0.000712406,0.002844,0.00772658,0.0191283,0.0353616,0.0582057,0.0890034,0.124308,0.159561,0.193661,0.231017,0.266143,0.299849,0.333003
48,0.161639,0.130652,0.0995852,0.0709745,0.0471556,0.0267115,0.0132259,0.00403782,0.00124104,0.000207141,3.50004e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.35561e-05,0.000137617,0.000680838,0.00259508,0.00737661,0.0165172,0.0329097,0.0567226,0.0857249,0.118243,0.159623,0.191668,0.232196,0.268762,0.298538,0.337392
47,0.164166,0.12756,0.0980828,0.0705466,0.046141,0.0254802,0.0122103,0.00389611,0.00109255,0.000178244,2.71801e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.01228e-05,0.000115206,0.000574693,0.00208696,0.00622578,0.0161786,0.0320847,0.0523175,0.0853498,0.117228,0.156393,0.193936,0.230368,0.264766,0.303178,0.332462
46,0.160311,0.126809,0.0955432,0.0677687,0.0442183,0.0239417,0.0111743,0.00358721,0.000973812,0.000175765,2.71801e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.19211e-05,9.86114e-05,0.000457294,0.00202983,0.00598564,0.0150747,0.0304395,0.0501093,0.079672,0.114125,0.153005,0.191937,0.228313,0.267184,0.302954,0.334909
45,0.158144,0.124082,0.0948134,0.0658511,0.0429839,0.0226282,0.0106846,0.00335298,0.000865377,0.000139048,1.85969e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.24933e-05,0.000101091,0.000460822,0.00166867,0.00525959,0.0143315,0.0269754,0.0492833,0.0791792,0.110522,0.149815,0.190864,0.22998,0.266316,0.303853,0.34076
44,0.158819,0.126068,0.0906783,0.0646149,0.0403104,0.0219527,0.0104622,0.00299201,0.000839628,0.00014229,1.49729e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,8.44968e-05,0.000326829,0.00170367,0.00470312,0.0130236,0.0282089,0.0487728,0.0769624,0.110911,0.146388,0.188146,0.229722,0.26701,0.304079,0.343619
43,0.158757,0.124876,0.0861396,0.0623525,0.0382869,0.0212115,0.00935872,0.00291619,0.000756466,0.000120069,1.39239e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.86931e-06,6.23713e-05,0.00034123,0.00138724,0.00459344,0.012157,0.0260043,0.0463971,0.0733645,0.108301,0.145556,0.186773,0.225796,0.266143,0.30206,0.341613
42,0.156333,0.120504,0.0875949,0.0605281,0.0377332,0.0195361,0.00876211,0.00270237,0.000687514,0.000105859,1.46868e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.68399e-05,0.000292973,0.00134451,0.00426394,0.0116833,0.0239557,0.0431697,0.07142,0.104997,0.143768,0.1831,0.227679,0.26701,0.309361,0.344196
41,0.153809,0.119694,0.0842959,0.0611882,0.0373751,0.0199578,0.00842006,0.00254368,0.000640974,0.000107099,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,4.79706e-05,0.000286584,0.00124313,0.00376497,0.0104019,0.0242134,0.0433249,0.0684825,0.10497,0.139793,0.179883,0.226671,0.265453,0.306124,0.342184
40,0.155149,0.118005,0.0849075,0.0572698,0.0351673,0.0182993,0.00789396,0.00227712,0.000571641,7.54368e-05,1.02045e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.67308e-06,4.34882e-05,0.000239662,0.00107443,0.00353361,0.0099544,0.0221235,0.0415536,0.0652323,0.101762,0.14032,0.179175,0.224681,0.267533,0.311953,0.35008
39,0.154622,0.117632,0.0848723,0.0544673,0.0359041,0.0174228,0.0073533,0.0020964,0.0005416,8.23033e-05,1.00137e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.52865e-06,4.07225e-05,0.000203994,0.00102874,0.00319238,0.00954052,0.0208763,0.0393613,0.0666656,0.0985074,0.135179,0.178317,0.226045,0.265453,0.309829,0.346233
38,0.153291,0.11666,0.0834543,0.054518,0.0343015,0.0167557,0.00687319,0.0021479,0.000502785,8.07774e-05,9.25078e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,2.82292e-05,0.000200275,0.000936332,0.00315204,0.00822444,0.0202169,0.037768,0.0668615,0.0972907,0.13107,0.175867,0.224435,0.267359,0.311241,0.351583
37,0.151365,0.113934,0.0775746,0.0527351,0.0322922,0.0159898,0.00645558,0.00199092,0.000445277,6.10361e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.5845e-05,0.000152113,0.000800813,0.00275349,0.00812235,0.0187973,0.0343475,0.0600313,0.0940082,0.132598,0.177698,0.21845,0.26701,0.311241,0.35008
36,0.151142,0.113335,0.0804229,0.053125,0.0309946,0.0149722,0.00598974,0.00161059,0.00037604,5.97009e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,1.98367e-05,0.000151923,0.000645361,0.00260472,0.00711867,0.017055,0.0328174,0.0605998,0.0903781,0.130944,0.174667,0.22033,0.265281,0.313145,0.356789
35,0.150475,0.111484,0.0788894,0.0526673,0.0304735,0.0149155,0.00591468,0.00162127,0.000355917,4.99733e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.0695e-05,0.000124456,0.000621614,0.00223926,0.00714113,0.0164363,0.0337837,0.0567462,0.0899415,0.127798,0.172026,0.22033,0.265797,0.312906,0.355242
34,0.151197,0.111728,0.0787075,0.0518933,0.029627,0.0140479,0.00548953,0.00146534,0.000362306,4.3679e-05,5.91287e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.50683e-05,0.000100328,0.000564965,0.00206283,0.00632646,0.0151108,0.0329255,0.0556967,0.087092,0.125181,0.173704,0.222364,0.266663,0.311953,0.354934
