SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:44:22
Date and Time Ended,2018-Jan-25 17:44:52
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7865
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.164694,0.134249,0.102939,0.0772818,0.053194,0.0321906,0.018106,0.00863521,0.00376745,0.00136311,0.000381476,0.000101186,2.31746e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.29702e-05,6.88563e-05,0.000249485,0.000919928,0.00314775,0.00896188,0.0201077,0.0398593,0.0658088,0.101687,0.139412,0.178084,0.221762,0.260722,0.299411,0.33767
61,0.162087,0.129169,0.10141,0.075529,0.0510143,0.0309852,0.0172861,0.00794341,0.00356975,0.00123331,0.000347906,8.70718e-05,1.5259e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.31609e-05,5.25483e-05,0.00021582,0.000848974,0.002949,0.00825195,0.0194222,0.0366232,0.0620973,0.0945071,0.135448,0.17534,0.2188,0.261721,0.300289,0.331387
60,0.159935,0.12752,0.101586,0.071783,0.0513919,0.0309081,0.0163055,0.00775305,0.00314479,0.00109379,0.000287442,7.46738e-05,1.29702e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.04906e-05,4.77798e-05,0.00019913,0.000844587,0.00280156,0.00807973,0.0182952,0.0356541,0.0627249,0.0949232,0.125527,0.171092,0.219857,0.260722,0.308197,0.340194
59,0.162408,0.128884,0.100637,0.0715323,0.0482613,0.0296979,0.0155727,0.0074496,0.00296521,0.00104887,0.000307565,6.86656e-05,1.28748e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.63226e-06,4.77798e-05,0.000205615,0.000720417,0.00265927,0.00745489,0.0180629,0.03505,0.0585803,0.0912439,0.130112,0.173117,0.219857,0.264254,0.301838,0.340194
58,0.156095,0.124119,0.0970142,0.0706562,0.0473245,0.0284816,0.0148404,0.00702249,0.00272326,0.000942817,0.000275902,6.49462e-05,1.18257e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.96468e-06,3.75753e-05,0.000175574,0.000702487,0.00231212,0.0070028,0.0174741,0.0337893,0.0576,0.0925008,0.125029,0.168557,0.217753,0.264938,0.305895,0.340194
57,0.156333,0.124724,0.096307,0.0694462,0.0455357,0.0277352,0.0140889,0.00659784,0.00254435,0.000889124,0.00024033,5.88426e-05,9.25078e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.0573e-06,3.66217e-05,0.00015631,0.000623999,0.00223392,0.00687342,0.0164568,0.032541,0.0591727,0.0886375,0.129291,0.170949,0.220567,0.263744,0.305895,0.343907
56,0.154156,0.123001,0.0920849,0.0670586,0.0434582,0.0259862,0.0134394,0.00638982,0.0024958,0.000809014,0.000209049,5.40742e-05,9.25078e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,3.0518e-05,0.00014992,0.000553998,0.00206416,0.00670981,0.015264,0.0324405,0.0575272,0.0876699,0.130902,0.17145,0.215803,0.264425,0.307503,0.341898
55,0.154505,0.122121,0.0914476,0.0664601,0.0439431,0.0254453,0.0133071,0.00620823,0.00231155,0.000724804,0.000194648,4.73983e-05,8.10636e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.67582e-06,3.17578e-05,0.000130274,0.0005869,0.00201734,0.00601349,0.0154046,0.0307503,0.0571819,0.0853498,0.123632,0.168004,0.215917,0.266836,0.306582,0.345649
54,0.151253,0.122121,0.0917343,0.0660103,0.0425331,0.0243025,0.0125669,0.00571679,0.00219167,0.000690757,0.000171378,4.06271e-05,8.01099e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-06,2.39376e-05,0.00012293,0.00055314,0.00191539,0.00576753,0.0144707,0.0298125,0.0531181,0.0857788,0.124232,0.165492,0.212665,0.265625,0.308894,0.347113
53,0.147761,0.121217,0.089607,0.0652843,0.0417782,0.0233973,0.0119803,0.00542525,0.00205301,0.00070697,0.000180629,3.37606e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.24804e-06,2.26024e-05,0.000111391,0.000489242,0.00190223,0.00550774,0.0144483,0.0284559,0.0516968,0.0828634,0.123932,0.164166,0.216831,0.264766,0.310769,0.348887
52,0.152322,0.115639,0.0887527,0.0611425,0.0406787,0.0231946,0.0117886,0.00504511,0.00184653,0.000556477,0.000149443,2.73709e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.38697e-06,1.85969e-05,9.90883e-05,0.000466068,0.00170176,0.00521324,0.0136245,0.0293574,0.0503805,0.080597,0.118482,0.165292,0.213887,0.264084,0.310063,0.347703
51,0.150254,0.117463,0.0879901,0.0616394,0.0394675,0.0223248,0.0109664,0.00474603,0.00176585,0.000513943,0.000137522,2.83246e-05,3.91012e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,1.85016e-05,9.76577e-05,0.000414664,0.001664,0.00497196,0.013578,0.0264903,0.0500848,0.0811881,0.118654,0.165359,0.212555,0.264595,0.31219,0.351885
50,0.147601,0.113116,0.0843306,0.0581396,0.039267,0.0214514,0.010534,0.00446393,0.00162871,0.000471695,0.000123121,2.54635e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.14717e-06,1.91691e-05,9.18402e-05,0.000412947,0.00152085,0.0047075,0.0127227,0.0267708,0.0482215,0.0785264,0.117228,0.164495,0.212555,0.264084,0.311715,0.353098
49,0.146231,0.116627,0.0821488,0.0587484,0.0365187,0.0208402,0.00993967,0.00440967,0.0015054,0.000450237,0.000118257,2.09812e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,1.69757e-05,8.12543e-05,0.000366598,0.00140602,0.00444591,0.0119492,0.0260622,0.0478274,0.0794865,0.117801,0.162344,0.215917,0.265453,0.311953,0.35555
48,0.144938,0.111941,0.0827462,0.0548098,0.035107,0.0200241,0.00971614,0.004059,0.00140888,0.00039807,0.000110056,1.91691e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.67033e-06,1.73571e-05,7.76303e-05,0.000356966,0.00132963,0.00415675,0.0113048,0.0243198,0.0475167,0.0745122,0.118585,0.16299,0.210805,0.264595,0.311241,0.356168
47,0.143365,0.109899,0.0809474,0.0542006,0.0335568,0.0190571,0.00925322,0.00384365,0.00126831,0.000390536,8.77394e-05,1.67849e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.44007e-05,7.02869e-05,0.000335889,0.00113832,0.00398413,0.0115388,0.0240104,0.0447252,0.0743499,0.115803,0.160311,0.211349,0.265453,0.314347,0.351583
46,0.142666,0.109576,0.0791792,0.0522374,0.0352612,0.0177198,0.00883031,0.00358682,0.00121738,0.000355058,8.09682e-05,1.6022e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.14443e-05,5.88426e-05,0.000301938,0.00113346,0.003752,0.0102712,0.0233506,0.0450896,0.0760337,0.112433,0.1579,0.213887,0.266663,0.314347,0.353098
45,0.140948,0.105647,0.0786319,0.0513919,0.0332787,0.0168585,0.00802166,0.00321574,0.00113212,0.000332742,7.63905e-05,1.29702e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.09674e-05,5.36927e-05,0.00025454,0.00101492,0.00363727,0.00985453,0.0228977,0.0454246,0.070196,0.111515,0.159066,0.212776,0.26701,0.317515,0.356168
44,0.140996,0.104595,0.0759632,0.0487148,0.0308592,0.0165345,0.00765811,0.00311666,0.00103485,0.00029202,6.53277e-05,1.25887e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.17304e-05,5.34066e-05,0.000248245,0.00102188,0.00342384,0.00931128,0.0211469,0.0433892,0.071695,0.110761,0.157173,0.213108,0.266143,0.317761,0.357724
43,0.141826,0.105729,0.0748253,0.0485703,0.0310063,0.0155497,0.00718586,0.00296006,0.000944247,0.000277619,6.3611e-05,8.67857e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.86931e-06,4.20577e-05,0.000222114,0.000956931,0.00334392,0.00876736,0.0204521,0.04059,0.070766,0.110911,0.153925,0.212115,0.266663,0.320245,0.360876
42,0.138704,0.10359,0.073814,0.0486742,0.0298168,0.014947,0.00699682,0.00270666,0.000892557,0.000251965,4.86381e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.3434e-06,3.64309e-05,0.000232128,0.00088798,0.00309911,0.00896875,0.0210664,0.0405217,0.0681634,0.108244,0.153463,0.210264,0.265625,0.318008,0.363437
41,0.136851,0.10101,0.0722388,0.0468482,0.0285491,0.014285,0.00651286,0.00250277,0.000872435,0.000214771,4.40604e-05,8.39246e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,7.0573e-06,3.13764e-05,0.000190547,0.000806249,0.00310121,0.00843688,0.0199529,0.0394675,0.0679147,0.107392,0.154156,0.212005,0.268762,0.320245,0.360876
40,0.138096,0.100047,0.0710977,0.0445986,0.0274361,0.0135023,0.00610113,0.00233778,0.000755608,0.000198653,4.7303e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.34066e-06,3.14717e-05,0.00016804,0.000773156,0.00275883,0.00793479,0.0186018,0.037111,0.0643509,0.104568,0.153867,0.211786,0.266663,0.32125,0.363115
39,0.135942,0.0982004,0.0705588,0.0440281,0.0262611,0.0130373,0.0057125,0.00233606,0.000654898,0.000185302,4.01503e-05,7.62951e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.19898e-06,2.89921e-05,0.000151255,0.000707733,0.00255837,0.0075141,0.0187149,0.0354535,0.0652739,0.103485,0.152776,0.212665,0.266489,0.318502,0.364083
38,0.133723,0.0979889,0.0702321,0.0433341,0.0265092,0.0126301,0.00556039,0.00204566,0.0006837,0.000166705,3.70031e-05,5.62676e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2916e-06,2.45098e-05,0.000161078,0.00062686,0.00249809,0.00721802,0.0171228,0.0361544,0.0651493,0.103198,0.154041,0.210588,0.267533,0.32125,0.369336
37,0.132084,0.096375,0.0668834,0.0420916,0.0252602,0.011674,0.00530652,0.00193217,0.000590429,0.000143912,3.29976e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.27932e-05,0.00013819,0.000586328,0.00225843,0.00690913,0.0175656,0.0347673,0.0627538,0.100366,0.151086,0.20781,0.266663,0.323023,0.367019
36,0.132856,0.0968765,0.064881,0.0402351,0.0242148,0.0114048,0.00483177,0.00171454,0.000539693,0.000133516,2.78477e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.23163e-05,0.000121214,0.000521191,0.00213207,0.00650417,0.0160229,0.0341413,0.0625048,0.0999253,0.151309,0.20919,0.266489,0.321502,0.367019
35,0.130735,0.0953653,0.0646659,0.0400659,0.0231697,0.0110257,0.00457122,0.00167849,0.000463302,0.000115396,2.75616e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,1.72618e-05,0.000115778,0.000516232,0.00197728,0.00633909,0.0163504,0.0337225,0.0608157,0.100514,0.151142,0.210264,0.269647,0.32379,0.369669
34,0.131618,0.0936642,0.0639391,0.0396547,0.022348,0.0106634,0.0043019,0.00159152,0.000457771,0.000113298,2.1458e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.58312e-05,9.61318e-05,0.000489147,0.00189527,0.00599203,0.0147124,0.0318329,0.0579833,0.0998766,0.147019,0.207916,0.267533,0.322515,0.368671
