SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:09:46
Date and Time Ended,2018-Jan-25 15:10:17
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7492
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.179097,0.141875,0.104037,0.0711718,0.0450945,0.0250225,0.0127556,0.00504644,0.0018389,0.000547608,0.000145533,2.80385e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02998e-05,6.26574e-05,0.000242618,0.000793946,0.00230983,0.00548495,0.0117221,0.022778,0.0397163,0.062362,0.091468,0.120611,0.152265,0.186603,0.216946,0.245855,0.284243,0.31875
62,0.178084,0.136349,0.104249,0.0702321,0.0429074,0.0237404,0.0119023,0.00488918,0.00169223,0.000501354,0.000131418,2.70848e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,8.96468e-06,5.57908e-05,0.000215629,0.000780213,0.00200637,0.0053006,0.0113016,0.0221546,0.0381977,0.0614452,0.0893334,0.117161,0.154973,0.185002,0.2188,0.250516,0.284836,0.320747
61,0.176397,0.138376,0.0981298,0.067612,0.0426438,0.0232051,0.0112297,0.00444352,0.00160782,0.000487335,0.000110914,2.59403e-05,3.24254e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.77394e-06,5.42649e-05,0.000205615,0.000729667,0.00208276,0.00497463,0.0110132,0.0217915,0.0373274,0.0598734,0.0866498,0.119975,0.150144,0.184668,0.21333,0.248842,0.290905,0.332733
60,0.168835,0.132212,0.0985074,0.0672568,0.0411693,0.0225808,0.0106604,0.00414445,0.00146334,0.000402075,9.98512e-05,1.80247e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.96468e-06,5.11177e-05,0.000191215,0.000694858,0.00188716,0.00492094,0.0103248,0.0205516,0.0372697,0.0580243,0.0850839,0.110941,0.154215,0.182285,0.219386,0.248239,0.288243,0.322261
59,0.171809,0.135135,0.0959461,0.0657665,0.0382869,0.0211687,0.0101452,0.0038859,0.00137207,0.000376326,8.90745e-05,1.48775e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.91562e-06,4.82567e-05,0.000170901,0.000628195,0.0017998,0.00463779,0.00985429,0.0194019,0.0355119,0.0562861,0.084002,0.114125,0.146075,0.181156,0.211786,0.253461,0.284243,0.322515
58,0.16286,0.130236,0.0915907,0.0630144,0.0369636,0.0203323,0.00948815,0.00366245,0.00126698,0.000331598,8.39246e-05,1.51637e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.34066e-06,3.60494e-05,0.000165179,0.000614271,0.00171225,0.00433995,0.00960451,0.0190828,0.0344341,0.056055,0.0826627,0.108992,0.145763,0.181558,0.213664,0.246446,0.294248,0.327675
57,0.163641,0.124044,0.0907385,0.060421,0.0371952,0.0193123,0.00889783,0.00326877,0.00114414,0.000314527,8.02052e-05,1.28748e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,4.06271e-05,0.000147631,0.000555524,0.00158083,0.00415332,0.00922238,0.0188172,0.0327047,0.0548906,0.0819679,0.111576,0.143516,0.176625,0.213553,0.253305,0.288041,0.327675
56,0.170949,0.129783,0.0902785,0.0596641,0.0344312,0.0181316,0.00831089,0.00305571,0.00108196,0.000300031,6.66629e-05,1.08721e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.8175e-06,3.83383e-05,0.000129797,0.000521096,0.00150626,0.00396582,0.00881776,0.017862,0.0324611,0.0532009,0.0805811,0.107873,0.137034,0.178706,0.211458,0.252992,0.287434,0.33409
55,0.158144,0.119869,0.0872218,0.0569909,0.0337587,0.0170295,0.00779748,0.00293326,0.000966468,0.000229648,5.98917e-05,9.63226e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.43603e-06,3.02319e-05,0.000114252,0.000488384,0.00148013,0.00362755,0.00859931,0.0169464,0.0318378,0.0517621,0.0760902,0.104648,0.139745,0.177237,0.217753,0.248691,0.289261,0.328727
54,0.161067,0.118861,0.0846268,0.0560703,0.0321654,0.0160392,0.00723805,0.00267214,0.000904097,0.000234989,4.53956e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.62676e-06,2.63218e-05,0.000110246,0.000451476,0.0013612,0.00350519,0.00813865,0.0165106,0.0313745,0.0509635,0.0762177,0.106278,0.137864,0.173043,0.20994,0.252368,0.292358,0.341613
53,0.162023,0.121146,0.0838301,0.0534021,0.0304079,0.0151499,0.00688937,0.00250525,0.00081569,0.000212959,4.49187e-05,1.02045e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.34607e-05,0.000105859,0.000438125,0.00128586,0.00334525,0.00773767,0.0160185,0.0291318,0.0492596,0.0734171,0.0996336,0.138096,0.172606,0.212115,0.252992,0.295522,0.327152
52,0.157475,0.119694,0.079672,0.0514888,0.0300818,0.0150221,0.00656832,0.00231231,0.000726043,0.000185111,4.07225e-05,6.58045e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.62264e-05,9.3843e-05,0.0004098,0.00121509,0.0032229,0.00722528,0.015103,0.0284065,0.0471665,0.0742287,0.103198,0.136759,0.17319,0.213664,0.249296,0.291318,0.345649
51,0.154098,0.116263,0.0798117,0.0508875,0.028583,0.0140272,0.00601883,0.0021251,0.000722419,0.000176146,3.5668e-05,4.67308e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.99321e-05,9.60365e-05,0.000371557,0.00115501,0.00302157,0.00705053,0.0145862,0.0280313,0.0471339,0.0716198,0.10086,0.132298,0.169114,0.207075,0.256156,0.302283,0.347408
50,0.152435,0.115835,0.0782863,0.0493427,0.0279015,0.0132067,0.00564546,0.00195211,0.000638399,0.000155833,3.10903e-05,7.53414e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.0695e-05,9.06004e-05,0.000337606,0.00108244,0.00293727,0.00651628,0.0139965,0.0259862,0.044956,0.0667961,0.0992473,0.131829,0.170451,0.214897,0.25268,0.294672,0.335733
49,0.156274,0.11321,0.0762886,0.0480462,0.0268692,0.0127794,0.0053501,0.00185597,0.000584993,0.000147631,2.70848e-05,6.19898e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.58312e-05,7.52461e-05,0.000316911,0.00102731,0.00277304,0.00636183,0.0135906,0.0261805,0.044085,0.0671685,0.0951658,0.128118,0.171092,0.208127,0.25504,0.300289,0.343331
48,0.150089,0.109811,0.0753484,0.0453542,0.0253242,0.0120746,0.00507439,0.00160353,0.000514038,0.000132658,2.05997e-05,3.33791e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.38285e-05,8.38293e-05,0.000320535,0.000963703,0.00251164,0.00622301,0.0132388,0.0247444,0.0423003,0.0657982,0.0950995,0.129209,0.170168,0.206033,0.254406,0.294884,0.338228
47,0.148835,0.106944,0.0722642,0.044735,0.0242464,0.0114584,0.00483186,0.00154335,0.000511082,0.000110437,2.10765e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.421e-05,6.63767e-05,0.000286202,0.000885405,0.00250458,0.00571231,0.0123643,0.0235277,0.0418722,0.0652219,0.0932166,0.12848,0.163903,0.214335,0.250363,0.304757,0.351583
46,0.146493,0.107449,0.0718712,0.0432426,0.0234,0.0108318,0.00442206,0.00143397,0.000449855,0.000106622,2.21256e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.41146e-05,5.98917e-05,0.000253014,0.000831426,0.00228971,0.00552043,0.0120285,0.023605,0.0407232,0.0633948,0.0925426,0.126809,0.168073,0.20531,0.253461,0.301615,0.341044
45,0.145452,0.10489,0.0691881,0.0419924,0.021382,0.0100796,0.00415322,0.0012952,0.000382715,8.98375e-05,1.92645e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,1.28748e-05,5.29297e-05,0.000241855,0.000785458,0.00220302,0.00529974,0.0116673,0.0219845,0.0389867,0.0619658,0.0899811,0.121325,0.167866,0.208127,0.255199,0.308894,0.353403
44,0.150199,0.101661,0.0685857,0.0407921,0.0209168,0.00996967,0.00381561,0.00129587,0.000347143,8.2208e-05,1.67849e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.29709e-06,4.8352e-05,0.000213817,0.000704013,0.00208333,0.00499628,0.0111366,0.0214481,0.037488,0.0611425,0.0887719,0.125913,0.162087,0.20919,0.252836,0.30073,0.343619
43,0.14397,0.101209,0.0675229,0.0399526,0.0200653,0.00937972,0.00363813,0.00109636,0.000321775,8.15404e-05,1.98367e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.03952e-05,4.76844e-05,0.000200275,0.000673781,0.00197709,0.00470092,0.0107198,0.020741,0.0373002,0.0591898,0.0893139,0.122559,0.163903,0.20449,0.258256,0.300069,0.361194
42,0.144631,0.0992473,0.0657454,0.037341,0.0193552,0.00864596,0.00355907,0.00100681,0.000300507,7.32433e-05,1.09674e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.06004e-06,3.73846e-05,0.000178817,0.000650607,0.00193093,0.00461585,0.0101795,0.0203393,0.0351915,0.0585803,0.08752,0.12183,0.163837,0.213664,0.256156,0.314588,0.35068
41,0.145246,0.0978953,0.0624857,0.0351915,0.0189416,0.00815096,0.00325713,0.00104553,0.000287156,5.98917e-05,1.421e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.39246e-06,3.96735e-05,0.000188354,0.000600824,0.00174544,0.00433518,0.00987235,0.0195781,0.0351583,0.0554254,0.0859588,0.117161,0.163903,0.206657,0.257121,0.299849,0.35068
40,0.141385,0.0978485,0.0616394,0.0349304,0.0176579,0.0077225,0.00290608,0.000918307,0.000271706,4.94965e-05,1.05859e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,3.54772e-05,0.000173953,0.000574693,0.00163405,0.00412537,0.00931636,0.0188814,0.0334745,0.0568407,0.0849956,0.121541,0.158205,0.201572,0.257768,0.313625,0.36376
39,0.142121,0.0951437,0.0595599,0.0348887,0.0174266,0.00746453,0.00287842,0.000856031,0.000217823,4.654e-05,7.72488e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.77119e-06,3.43328e-05,0.000150778,0.000535878,0.0015877,0.00407836,0.00885838,0.018553,0.0330238,0.0542508,0.0841746,0.114668,0.161831,0.214784,0.25268,0.305667,0.349483
38,0.137217,0.0943112,0.0591557,0.0336063,0.0167304,0.00687146,0.00255608,0.000822271,0.000212482,3.54772e-05,8.96468e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,2.98505e-05,0.000144102,0.0004963,0.00146611,0.00378948,0.00845482,0.0176063,0.0327623,0.0530631,0.0800457,0.11862,0.162796,0.203575,0.25696,0.302506,0.369003
37,0.136988,0.0929416,0.058639,0.0321099,0.0160048,0.00680128,0.00250248,0.000769245,0.000184825,4.05318e-05,6.96193e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.76844e-06,2.34607e-05,0.000121691,0.000470645,0.00136978,0.0036943,0.00798242,0.0170288,0.0310816,0.0518736,0.0822643,0.113618,0.153636,0.20287,0.259895,0.313385,0.360241
36,0.134249,0.0925636,0.0579259,0.0318477,0.0153538,0.0063565,0.0023333,0.000718891,0.00017319,3.59541e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.67308e-06,2.67987e-05,0.00011902,0.000405032,0.00132334,0.00347839,0.00777439,0.0162151,0.0304848,0.0508307,0.078003,0.113147,0.158573,0.211349,0.25504,0.308197,0.356478
35,0.135135,0.0899415,0.0556211,0.0301593,0.0148884,0.00606022,0.0022199,0.000623713,0.000153449,2.96597e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,4.2916e-06,2.10765e-05,0.000112249,0.000392252,0.00123627,0.00338731,0.00752238,0.0158346,0.0294778,0.0485301,0.0778843,0.112156,0.154973,0.201077,0.257606,0.318255,0.371345
