SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:41:17
Date and Time Ended,2018-Jan-25 17:41:47
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8128
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.166637,0.131872,0.0973832,0.0661382,0.0440755,0.0260888,0.0133318,0.0061758,0.00250858,0.000882448,0.000284104,6.33249e-05,1.37331e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,9.24125e-05,0.000355535,0.00138743,0.00408474,0.0103745,0.0222062,0.0414778,0.0716198,0.105729,0.137034,0.17319,0.218334,0.251439,0.296163,0.329786
60,0.164893,0.128601,0.0926892,0.0651804,0.0422001,0.0251346,0.0127365,0.00571775,0.00230478,0.000837911,0.000237373,6.21805e-05,9.91836e-06,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.40192e-05,7.8584e-05,0.000325399,0.00129721,0.00378233,0.00964885,0.0214335,0.0395284,0.0670915,0.102245,0.145246,0.180358,0.219386,0.254406,0.292358,0.323278
59,0.1641,0.125642,0.0971983,0.0642399,0.0420484,0.0243097,0.0121056,0.00540465,0.00221313,0.000782788,0.000214103,4.92103e-05,1.08721e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.1635e-05,6.83795e-05,0.000337701,0.00119717,0.00363451,0.009331,0.0209126,0.0386336,0.0658723,0.0987925,0.139365,0.177313,0.214897,0.253618,0.297454,0.330051
58,0.158634,0.125835,0.0901196,0.0619658,0.0399214,0.022797,0.0118606,0.00506933,0.00204929,0.000686465,0.000201133,5.10224e-05,8.86931e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.12535e-05,6.73304e-05,0.000303368,0.00111133,0.0033958,0.00902507,0.0204776,0.0375498,0.0637798,0.096307,0.137679,0.178317,0.216144,0.256316,0.297238,0.335183
57,0.161384,0.12326,0.0880279,0.062135,0.0390275,0.0217915,0.0110971,0.004722,0.00195897,0.000639448,0.000169947,4.06271e-05,8.29709e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.25078e-06,5.60769e-05,0.000274376,0.00105459,0.003301,0.00871142,0.0189732,0.0366461,0.0636905,0.0965795,0.137632,0.173925,0.219857,0.255676,0.297022,0.343331
56,0.157597,0.121939,0.0871847,0.0584466,0.0381799,0.0211556,0.0107123,0.00451972,0.00178187,0.000596056,0.000156691,4.33928e-05,7.43877e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.62539e-05,0.000244621,0.000955787,0.00303235,0.00831426,0.018456,0.0367283,0.062362,0.0930049,0.135942,0.17363,0.21603,0.256638,0.296807,0.339912
55,0.1579,0.116793,0.0860491,0.0567304,0.0353433,0.020781,0.0101227,0.00428788,0.0016639,0.000552949,0.000145056,3.60494e-05,6.96193e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,7.91562e-06,5.03548e-05,0.000230793,0.000992695,0.00293622,0.00802166,0.0180057,0.0355952,0.0578032,0.0954541,0.130112,0.177083,0.212997,0.258419,0.299849,0.34859
54,0.154215,0.115022,0.0848371,0.0570624,0.0356603,0.019748,0.00973763,0.00404164,0.00151131,0.000513752,0.000124743,3.06134e-05,7.82025e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,7.24804e-06,4.66354e-05,0.000210861,0.000880446,0.00280594,0.0075024,0.0168453,0.0331816,0.0567855,0.0903781,0.131872,0.165559,0.214559,0.255836,0.299411,0.349185
53,0.153636,0.113808,0.0834543,0.0547366,0.0344892,0.0191256,0.00938703,0.00377928,0.00140793,0.000484855,0.000111486,3.06134e-05,4.48234e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,4.26299e-05,0.000197223,0.000780404,0.00255322,0.0072392,0.0166474,0.0328938,0.0573661,0.09008,0.130944,0.172533,0.213664,0.257768,0.303403,0.343331
52,0.155032,0.112433,0.0829473,0.055358,0.0333981,0.018301,0.00880676,0.00353218,0.00131657,0.000429732,0.000113966,2.72755e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,3.46189e-05,0.000191596,0.000737869,0.00253729,0.00680637,0.0164126,0.0316582,0.0554404,0.0861396,0.12223,0.172679,0.21333,0.259073,0.305439,0.337392
51,0.147548,0.109722,0.0798273,0.0527148,0.0316558,0.0173219,0.00839607,0.00337224,0.00119297,0.000413424,9.37476e-05,2.46052e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.31884e-05,0.000166991,0.000708877,0.00234121,0.00662741,0.0150486,0.031162,0.0548612,0.0868519,0.12245,0.16576,0.213887,0.258745,0.301838,0.343619
50,0.147708,0.10987,0.0773548,0.0510652,0.0304531,0.0165179,0.00790416,0.00312705,0.00116732,0.000369364,9.18402e-05,2.00275e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.95918e-06,2.67987e-05,0.000156977,0.00062829,0.00220369,0.00621176,0.0146419,0.0294608,0.0514048,0.0886375,0.121217,0.1641,0.214672,0.260225,0.308429,0.347703
49,0.144938,0.107845,0.0753345,0.0501032,0.0298821,0.0160029,0.00754177,0.00299001,0.00108139,0.000348096,8.36385e-05,1.61173e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.08042e-05,0.000146201,0.000589761,0.00210069,0.00587453,0.0139908,0.0287919,0.050091,0.0845919,0.119869,0.161767,0.208657,0.259237,0.304304,0.351583
48,0.140561,0.104329,0.0718838,0.0467733,0.028669,0.0150359,0.00725561,0.00283894,0.000930133,0.000306516,7.82025e-05,1.56405e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.84199e-05,0.000132944,0.000569638,0.00199083,0.00563993,0.0138765,0.0281411,0.0511481,0.0833863,0.118482,0.162537,0.210696,0.257283,0.303628,0.352794
47,0.140224,0.102604,0.0719848,0.047716,0.0272191,0.0144,0.0069068,0.00264239,0.000908198,0.000282864,6.78073e-05,1.22072e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.11719e-05,0.000131991,0.000523194,0.00181964,0.00540103,0.0131541,0.0265401,0.0489126,0.0808037,0.117463,0.164562,0.210372,0.259565,0.309127,0.352187
46,0.137679,0.100415,0.0693404,0.0454851,0.0261972,0.0139057,0.00670322,0.00252127,0.000864424,0.000263123,6.54231e-05,1.22072e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.08858e-05,0.00012932,0.000509365,0.00171769,0.0050205,0.012458,0.0257979,0.0480857,0.0779288,0.116827,0.162215,0.209404,0.261721,0.315558,0.364083
45,0.138892,0.100391,0.0697062,0.0432471,0.0254012,0.0132033,0.0062191,0.00233845,0.00081817,0.000230125,5.74121e-05,1.13489e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.73571e-05,0.000108148,0.0004551,0.00164435,0.00494993,0.012148,0.0252415,0.0475222,0.0774426,0.118073,0.159873,0.209725,0.262224,0.314588,0.371345
44,0.137771,0.0998279,0.066644,0.0426216,0.0244373,0.0124368,0.00584621,0.00219291,0.000751316,0.000209621,5.31205e-05,1.07767e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.37331e-05,0.000103094,0.000428111,0.00153811,0.00463941,0.0113672,0.0233334,0.0444197,0.0747025,0.116197,0.160877,0.209297,0.260888,0.324302,0.366036
43,0.135135,0.0954987,0.0665465,0.0415916,0.0236677,0.0117699,0.00547074,0.00209621,0.000666438,0.000198939,4.89242e-05,9.34615e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.46868e-05,9.26032e-05,0.000399786,0.00146715,0.00422818,0.0109176,0.023498,0.0458261,0.0758507,0.119241,0.161703,0.209511,0.264084,0.310298,0.363437
42,0.134779,0.0952322,0.0637202,0.0404138,0.0230939,0.0116867,0.00535678,0.00198959,0.00063983,0.000179198,4.41558e-05,8.5832e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.67849e-05,8.19219e-05,0.000363546,0.00138886,0.00418488,0.0104737,0.0222581,0.04327,0.0757525,0.113808,0.156453,0.211895,0.263913,0.311241,0.362472
41,0.134735,0.0942895,0.0617137,0.0391581,0.0223102,0.0110284,0.00486381,0.0017958,0.000591096,0.000159457,3.46189e-05,7.0573e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.14443e-05,7.03822e-05,0.000333982,0.00130846,0.00382248,0.0102018,0.0217533,0.0415031,0.0736679,0.111272,0.156095,0.20887,0.263404,0.312428,0.357724
40,0.13217,0.0922716,0.06139,0.0372426,0.0210188,0.0105089,0.00465543,0.00174105,0.000545415,0.000146105,3.50004e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.09674e-05,6.73304e-05,0.00032969,0.00117628,0.00384413,0.00963546,0.0211436,0.0407515,0.0710977,0.109312,0.152663,0.206033,0.263913,0.317023,0.374743
39,0.13264,0.090199,0.0611973,0.0361003,0.0206272,0.0100445,0.00444486,0.00161507,0.000507649,0.000138857,3.3093e-05,7.24804e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,9.72763e-06,6.55184e-05,0.000298123,0.00115721,0.00345674,0.00918104,0.0207789,0.0394751,0.0697656,0.105702,0.153521,0.203172,0.263066,0.321502,0.371682
38,0.127401,0.0896463,0.0613256,0.0364472,0.0196721,0.00965841,0.00416114,0.00145294,0.000476272,0.000125982,2.84199e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.06004e-06,5.67445e-05,0.000260929,0.00103599,0.00348116,0.00862085,0.0204899,0.039316,0.070815,0.108732,0.151365,0.211349,0.261054,0.324046,0.36834
37,0.128722,0.0894505,0.0586726,0.0337114,0.0188744,0.00916297,0.00382458,0.00135548,0.000446422,0.000114729,2.54635e-05,5.62676e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.34615e-06,5.34066e-05,0.0002533,0.00100729,0.00312114,0.00848653,0.0191104,0.0374674,0.0682429,0.104863,0.156812,0.210588,0.263744,0.32379,0.359924
36,0.128884,0.0880279,0.0562861,0.0339433,0.0180128,0.00884022,0.00366407,0.00128548,0.000400549,0.000103666,2.16487e-05,3.52865e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.48783e-06,4.99733e-05,0.000256161,0.000918021,0.00307527,0.00800645,0.0184385,0.036834,0.064881,0.103172,0.153925,0.208551,0.265453,0.315072,0.363437
35,0.126574,0.0885225,0.0545761,0.0327492,0.0176892,0.00838988,0.00343385,0.00124495,0.0003645,9.70855e-05,2.03136e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.04364e-05,0.00022631,0.000863088,0.00286192,0.0075275,0.0180948,0.0356447,0.0626099,0.101838,0.157475,0.202069,0.263235,0.315801,0.365382
34,0.124534,0.0869072,0.0534369,0.0312405,0.0171178,0.0079031,0.00328326,0.00116894,0.000342565,8.87884e-05,2.05997e-05,3.33791e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.42512e-05,0.000209335,0.000816739,0.00268435,0.00735053,0.0171314,0.0348057,0.0623525,0.101712,0.154447,0.212225,0.263744,0.314347,0.370673
33,0.124082,0.0836759,0.0530975,0.0304508,0.0163452,0.00779243,0.00314364,0.00107986,0.000313191,8.07774e-05,1.65942e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.48508e-06,3.61448e-05,0.000204757,0.00081836,0.00262884,0.00711002,0.016945,0.0332651,0.0619377,0.101184,0.148457,0.213219,0.263574,0.324817,0.371009
