SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:53:03
Date and Time Ended,2018-Jan-25 17:53:34
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7611
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.172171,0.133679,0.100761,0.0732988,0.0444824,0.0285969,0.0143465,0.00682804,0.00294566,0.0010627,0.00033875,9.98512e-05,2.13626e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.77119e-06,3.94827e-05,0.000153735,0.00061656,0.00201638,0.00528944,0.0117716,0.0238928,0.0434767,0.069837,0.10086,0.134779,0.168835,0.204592,0.233653,0.26701,0.298538,0.333545
62,0.165559,0.130944,0.100317,0.0727003,0.0450103,0.0266229,0.0139507,0.0065082,0.00273651,0.000971618,0.000308042,8.68811e-05,1.64988e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,3.22347e-05,0.00014086,0.000532444,0.00182689,0.00504311,0.0112449,0.0232777,0.0420484,0.067534,0.0964658,0.137171,0.169114,0.201671,0.233786,0.265109,0.296163,0.335183
61,0.163315,0.131322,0.0969453,0.0676232,0.0422175,0.0252555,0.0128569,0.00608692,0.00259241,0.000877298,0.00027533,6.52323e-05,1.66896e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.51774e-05,0.000126173,0.00054551,0.00166056,0.00464923,0.0105256,0.022286,0.0393235,0.0657876,0.0955878,0.133375,0.167592,0.20287,0.235941,0.268762,0.302954,0.327152
60,0.16312,0.1248,0.0973601,0.0660316,0.0417569,0.0251238,0.0125851,0.00565642,0.00240148,0.000878252,0.000274376,6.981e-05,1.53544e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.5082e-05,0.000113775,0.000498207,0.00168221,0.00444295,0.0101344,0.0219445,0.0394143,0.062381,0.0956548,0.130902,0.164694,0.199316,0.236759,0.267708,0.305667,0.332193
59,0.162666,0.122927,0.0932166,0.0648707,0.039517,0.0235223,0.0115881,0.0054406,0.00218042,0.000799954,0.000214675,5.40742e-05,1.30655e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.91012e-06,2.5082e-05,0.000106622,0.000438411,0.0014725,0.00426432,0.00973809,0.0210816,0.0373478,0.0621821,0.093922,0.12748,0.165225,0.203879,0.235128,0.266663,0.303403,0.347113
58,0.159873,0.126262,0.090578,0.062201,0.039282,0.0227136,0.0112297,0.00503557,0.00207341,0.000706493,0.000203231,5.10224e-05,1.14443e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.80247e-05,9.60365e-05,0.000440604,0.00142252,0.00407683,0.00917343,0.0197404,0.0369369,0.0598122,0.0891778,0.128803,0.16338,0.202169,0.235534,0.271434,0.308197,0.34076
57,0.154505,0.12234,0.0902388,0.0602698,0.0370707,0.0217418,0.0105887,0.00484035,0.00185321,0.000683413,0.000202754,4.56817e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-06,1.75479e-05,9.44152e-05,0.000384623,0.00132591,0.00376812,0.00887854,0.0188016,0.03538,0.0592927,0.0893919,0.122413,0.159066,0.194859,0.23567,0.268939,0.300069,0.339349
56,0.156214,0.118311,0.0852432,0.0601194,0.036987,0.0205187,0.0104683,0.00461252,0.00183661,0.00062171,0.000173667,4.14855e-05,6.67582e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-06,1.6022e-05,8.42107e-05,0.000377184,0.00122997,0.00353332,0.0087367,0.0184818,0.0329547,0.0562938,0.0872218,0.123782,0.158942,0.196072,0.232064,0.269647,0.308661,0.33409
55,0.157415,0.114412,0.0847845,0.0574626,0.034313,0.0199782,0.00978532,0.00441663,0.0017052,0.000548466,0.000161269,3.36652e-05,9.25078e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.69757e-05,7.2385e-05,0.000340944,0.00116073,0.00330167,0.00823983,0.0172657,0.0326708,0.0539791,0.084348,0.124308,0.162087,0.195884,0.229851,0.270716,0.306124,0.337949
54,0.14976,0.114764,0.0807877,0.055727,0.0335128,0.0192569,0.00952987,0.00415036,0.00155203,0.000517758,0.000150969,3.8529e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.28748e-05,6.83795e-05,0.00032187,0.00101225,0.00318227,0.00780595,0.0170871,0.0322642,0.0529259,0.0823635,0.120753,0.158205,0.194304,0.230757,0.272699,0.311953,0.347703
53,0.150586,0.113147,0.0820829,0.0546344,0.0323176,0.0177868,0.00890847,0.00392329,0.00139734,0.000479515,0.00013714,2.70848e-05,6.00824e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,6.11315e-05,0.000269131,0.00095922,0.00287385,0.00719381,0.0156018,0.0312119,0.0527827,0.0848723,0.116627,0.153925,0.193023,0.234455,0.271614,0.315801,0.347703
52,0.148565,0.11188,0.0782265,0.0532009,0.0312762,0.0171006,0.00840934,0.00365673,0.00135681,0.000430209,0.000106241,2.26978e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.18257e-05,5.90333e-05,0.000270562,0.000873484,0.00272889,0.0070766,0.0154558,0.0297152,0.0507866,0.0791945,0.11454,0.156872,0.192478,0.235941,0.271614,0.312906,0.352187
51,0.148028,0.108992,0.0769046,0.0495396,0.0293447,0.0159648,0.0077834,0.00342336,0.00129969,0.000368505,9.39384e-05,2.51774e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.77394e-06,4.99733e-05,0.000229362,0.000809491,0.00262083,0.00676288,0.0143808,0.0287233,0.0497321,0.0800457,0.110821,0.149815,0.190332,0.234859,0.274159,0.313865,0.3571
50,0.140609,0.107364,0.0756127,0.0486049,0.029286,0.0153039,0.00750488,0.00326057,0.00116207,0.000373465,0.000104524,1.7834e-05,4.00549e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.5832e-06,4.63493e-05,0.000203994,0.000787842,0.00240997,0.00637143,0.0138987,0.0276902,0.0475057,0.0756685,0.112681,0.145556,0.192659,0.234187,0.274527,0.311241,0.35249
49,0.142965,0.104863,0.0724816,0.0462713,0.0289016,0.0149307,0.00715498,0.00302386,0.0011017,0.000321679,8.70718e-05,1.38285e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.15267e-06,4.27253e-05,0.000201991,0.000701534,0.00230278,0.00613136,0.0135632,0.0267359,0.0465659,0.074014,0.107449,0.143667,0.190067,0.232988,0.274895,0.316045,0.34859
48,0.139793,0.103852,0.0693874,0.0464866,0.027679,0.0142735,0.0067195,0.00282406,0.00102283,0.000315194,6.80934e-05,1.64034e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.62676e-06,3.69078e-05,0.000187495,0.000659762,0.00210794,0.0057351,0.013066,0.0269363,0.0446472,0.0717076,0.105647,0.147655,0.193296,0.2273,0.273427,0.31483,0.35098
47,0.140899,0.101059,0.0692466,0.0447692,0.0262224,0.0136709,0.00633546,0.00269799,0.00092689,0.000287346,6.68536e-05,1.71664e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.99596e-05,0.00017071,0.000641165,0.00207513,0.0053397,0.012611,0.0249615,0.0426482,0.068874,0.103354,0.141679,0.186433,0.228568,0.275265,0.317269,0.353403
46,0.137355,0.10096,0.0669271,0.0433112,0.0252726,0.0132748,0.0059493,0.00250868,0.000902953,0.000272278,6.30388e-05,1.18257e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,5.91287e-06,2.95644e-05,0.00017462,0.00062295,0.00194343,0.00489443,0.01202,0.0237694,0.0420657,0.0717704,0.102245,0.143717,0.184751,0.225671,0.275635,0.321755,0.368671
45,0.134646,0.095789,0.0650252,0.041915,0.0247653,0.0121961,0.00576228,0.00223583,0.000844491,0.000236801,5.73167e-05,1.22072e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.73709e-05,0.000150206,0.000512226,0.00178979,0.0046479,0.0115087,0.0231697,0.0424186,0.0665465,0.103094,0.142467,0.184751,0.232064,0.274711,0.322261,0.366363
44,0.133636,0.093922,0.0645843,0.0403342,0.0231618,0.0118462,0.00545033,0.00212158,0.000775158,0.000209239,4.87335e-05,9.823e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.8175e-06,2.82292e-05,0.000134565,0.000491913,0.00164807,0.00445811,0.0111688,0.0223834,0.0395437,0.0651182,0.0992473,0.139412,0.18351,0.233387,0.278257,0.316289,0.371009
43,0.132084,0.0921678,0.0630532,0.0391319,0.0227641,0.0113057,0.00519398,0.00206006,0.00066434,0.000204852,5.0927e-05,9.34615e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.67033e-05,0.000127985,0.000457389,0.00159199,0.00423199,0.0103477,0.0214649,0.0380204,0.066644,0.0983655,0.136032,0.18417,0.23246,0.277315,0.317515,0.370338
42,0.127679,0.0922301,0.0608157,0.0383443,0.0213842,0.010698,0.0049588,0.00187152,0.000637732,0.000174716,4.70169e-05,8.29709e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,2.21256e-05,0.000114824,0.000443179,0.00148747,0.00404135,0.00985074,0.0203575,0.0378692,0.0631894,0.0989357,0.138845,0.179804,0.230368,0.279015,0.324302,0.373376
41,0.127998,0.0911424,0.0596814,0.0363663,0.0207621,0.0102993,0.00457628,0.00180638,0.000587854,0.000168135,3.71939e-05,7.72488e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.98367e-05,9.43198e-05,0.000446326,0.0014662,0.00366989,0.00928153,0.0197738,0.0370539,0.0615283,0.0922924,0.135762,0.177313,0.231933,0.280544,0.324302,0.37202
40,0.123223,0.0839503,0.0573179,0.0359671,0.0199831,0.00989381,0.00427234,0.001631,0.000557145,0.000161078,3.72892e-05,7.15267e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.95506e-05,9.308e-05,0.000408179,0.00138323,0.00362974,0.00897641,0.0192614,0.0369536,0.0608428,0.0927312,0.131491,0.180756,0.228696,0.280352,0.331119,0.370003
39,0.12677,0.0875387,0.0578114,0.0340704,0.0189346,0.00946206,0.00414101,0.00158875,0.000516041,0.000135328,2.70848e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.38285e-05,8.07774e-05,0.000359064,0.00124666,0.00342441,0.00871272,0.018261,0.0349513,0.0578522,0.0923757,0.134425,0.178394,0.222122,0.279586,0.331119,0.3744
38,0.120753,0.0850132,0.0558867,0.0333627,0.0183625,0.00895972,0.00387608,0.00143511,0.000455005,0.000114729,2.69894e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.85969e-05,8.25895e-05,0.000344854,0.00120384,0.00326286,0.00819745,0.0179057,0.0344428,0.0570862,0.0899613,0.131872,0.177698,0.230109,0.277879,0.330318,0.375774
37,0.12001,0.0810916,0.0518473,0.0316876,0.0179796,0.00860184,0.00364948,0.00139668,0.0004201,0.000113203,2.34607e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.7071e-05,6.981e-05,0.000307565,0.0010976,0.00304952,0.00790371,0.0171853,0.0331012,0.0548098,0.0902586,0.132127,0.178162,0.225175,0.279395,0.323023,0.377506
36,0.120045,0.0839848,0.0517164,0.0316851,0.0168891,0.00864414,0.00336728,0.001322,0.000393111,0.000100614,1.76432e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.46868e-05,6.55184e-05,0.000269036,0.00098106,0.00301051,0.00750419,0.0165767,0.0321225,0.0535207,0.0848547,0.124497,0.180996,0.223334,0.281895,0.328727,0.372358
35,0.115281,0.0812525,0.0514242,0.0309408,0.0161582,0.00790752,0.00319467,0.00115759,0.000373655,9.98512e-05,1.99321e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.35424e-05,4.84474e-05,0.000279526,0.000989452,0.00287003,0.00684379,0.0157421,0.0310934,0.0534299,0.0851015,0.127679,0.170949,0.222364,0.281121,0.33656,0.377158
