SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:15
Date and Time Ended,2018-Jan-25 11:59:45
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7713
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.164298,0.136714,0.0961036,0.0671575,0.0391731,0.021492,0.00956503,0.00390497,0.00132944,0.000350862,7.64858e-05,8.39246e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,4.24392e-05,0.000150683,0.0007187,0.00207046,0.00538071,0.011347,0.0220924,0.0370104,0.0602787,0.0859588,0.117194,0.153062,0.1802,0.206866,0.231802,0.265625,0.294248,0.338507
61,0.163707,0.129824,0.0959011,0.0627057,0.0372223,0.0204592,0.0092948,0.00366245,0.00118353,0.000293927,6.18944e-05,1.06813e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.58045e-06,3.83383e-05,0.000167277,0.000615606,0.00181411,0.00515164,0.0107181,0.0214627,0.0371547,0.0589513,0.0857249,0.112619,0.142965,0.177621,0.212555,0.237171,0.262392,0.294672,0.323534
60,0.156632,0.131238,0.0911221,0.0587821,0.0359735,0.0190535,0.00858201,0.00327707,0.00105869,0.000264267,5.38834e-05,7.15267e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,2.92782e-05,0.000131609,0.000579557,0.00168259,0.00465677,0.0103905,0.020186,0.0351583,0.0567462,0.0850309,0.117328,0.149106,0.176397,0.205929,0.233121,0.265625,0.291526,0.34076
59,0.159935,0.123446,0.0901196,0.0583966,0.0347408,0.018283,0.00797387,0.00301575,0.000938334,0.000246147,5.0164e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.86381e-06,3.32837e-05,0.000132086,0.00054551,0.00164988,0.00425755,0.0100327,0.0193314,0.0351251,0.0550974,0.0805019,0.109312,0.142319,0.168974,0.200192,0.230368,0.265625,0.303178,0.329786
58,0.165225,0.124459,0.0894896,0.0557574,0.0330718,0.0167846,0.00768872,0.00285,0.000864996,0.000221637,3.95781e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,2.27932e-05,0.000152018,0.000469787,0.00139153,0.00409619,0.00912256,0.0192533,0.0327465,0.0536539,0.0780773,0.113998,0.13847,0.167318,0.207179,0.237446,0.262729,0.295736,0.344196
57,0.150586,0.122523,0.0882175,0.055986,0.032022,0.0159973,0.0072945,0.00267185,0.000800908,0.000193217,3.96735e-05,5.14992e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,2.27932e-05,0.00011902,0.000448043,0.00144589,0.00408017,0.00896404,0.0179709,0.0322185,0.0518999,0.0798428,0.10908,0.135448,0.175716,0.209297,0.24009,0.266663,0.303178,0.342184
56,0.152096,0.118688,0.0807718,0.0530013,0.0299783,0.0152965,0.00672181,0.00242704,0.000734436,0.000185206,3.04227e-05,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.97414e-05,0.000117208,0.000416571,0.00131228,0.00369926,0.0084667,0.0169822,0.0316998,0.0498168,0.0767748,0.104916,0.137632,0.170878,0.201077,0.2273,0.267359,0.303628,0.339068
55,0.156812,0.114444,0.0826127,0.0518539,0.0280448,0.0147825,0.00641082,0.00234779,0.000702583,0.000159266,3.00412e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.67849e-05,9.64179e-05,0.000389963,0.0013179,0.00376183,0.00836349,0.0163289,0.0311502,0.0494201,0.0751962,0.0996336,0.139223,0.17341,0.20287,0.236623,0.262897,0.298538,0.349781
54,0.150475,0.111972,0.0774865,0.0498775,0.0281469,0.0141191,0.0060214,0.00206741,0.000595293,0.000141241,2.42237e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.48234e-06,1.66896e-05,0.000101186,0.000350767,0.00115911,0.00331178,0.00772935,0.016072,0.0295565,0.0474781,0.074648,0.0999985,0.134425,0.164495,0.202669,0.23567,0.268939,0.317515,0.340477
53,0.142616,0.112588,0.0759491,0.0481592,0.0263591,0.013344,0.00547827,0.00198692,0.000550755,0.000116445,1.7071e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.39239e-05,8.96468e-05,0.000336938,0.00113346,0.00318389,0.00756741,0.0152498,0.0277127,0.0465606,0.0736415,0.0994401,0.133723,0.166096,0.195138,0.230238,0.267708,0.307965,0.358036
52,0.146283,0.11231,0.0716198,0.0459598,0.0248993,0.0123782,0.00523985,0.00183547,0.000471218,0.000110342,1.46868e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.11582e-05,6.6186e-05,0.000325113,0.000998989,0.00297665,0.0065868,0.0147336,0.0273482,0.0476438,0.0710977,0.0933441,0.127045,0.16828,0.19951,0.229851,0.270002,0.320245,0.34247
51,0.144376,0.105647,0.0728167,0.0447741,0.02486,0.0118035,0.00491207,0.00172503,0.000460632,8.13497e-05,1.58312e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.79294e-05,7.26711e-05,0.000275425,0.00095531,0.00280194,0.00696292,0.0140238,0.0260987,0.0438537,0.0673231,0.0941811,0.13128,0.162925,0.197585,0.239249,0.270181,0.306582,0.35249
50,0.139698,0.105948,0.0701239,0.0422305,0.0237446,0.0110968,0.00449254,0.00160163,0.000438125,9.27939e-05,1.14443e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.96468e-06,5.50278e-05,0.000267987,0.000878824,0.00267061,0.00627778,0.0142711,0.0250654,0.0422916,0.0658617,0.0945071,0.125411,0.167386,0.195231,0.229336,0.270359,0.31483,0.358978
49,0.139507,0.102861,0.0680049,0.0408572,0.0228402,0.0105945,0.00429112,0.00142576,0.000391394,7.81071e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.25887e-05,5.17853e-05,0.000230793,0.000818647,0.00255369,0.00611839,0.0130394,0.0239543,0.0410744,0.0650046,0.0961939,0.128641,0.154331,0.204083,0.229079,0.271794,0.320245,0.339912
48,0.137632,0.0963297,0.0671355,0.0394067,0.0211852,0.00996409,0.00389067,0.001287,0.000325589,6.50416e-05,9.72763e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.67857e-06,5.77935e-05,0.000236419,0.000792897,0.00233349,0.0055828,0.0126445,0.0232763,0.0399526,0.0630144,0.0920849,0.120646,0.155621,0.195884,0.240513,0.273062,0.307965,0.373036
47,0.135672,0.0971983,0.0648297,0.0380911,0.0205764,0.00934911,0.00369907,0.00120232,0.000300126,5.98917e-05,8.29709e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.25078e-06,5.20714e-05,0.000188067,0.000749599,0.00232633,0.00539063,0.0117635,0.0226095,0.0386665,0.0613164,0.0878768,0.119555,0.159313,0.18884,0.234187,0.274711,0.318502,0.360558
46,0.134868,0.0966707,0.0628308,0.0380769,0.0190562,0.00898232,0.00332818,0.00107185,0.000278,6.45647e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.53414e-06,4.94965e-05,0.000181487,0.000715934,0.00209316,0.00521344,0.0113842,0.0224472,0.0366068,0.0601636,0.08947,0.12427,0.16228,0.192569,0.225547,0.275635,0.311241,0.357724
45,0.129783,0.0925636,0.0594389,0.0357661,0.0182626,0.0085759,0.0030827,0.00105039,0.000235561,4.74937e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,4.40604e-05,0.000187114,0.000665389,0.00191968,0.00500753,0.0106369,0.0205992,0.0349423,0.0567304,0.0869441,0.115054,0.150863,0.195045,0.239529,0.274343,0.339349,0.386045
44,0.132469,0.0962618,0.058505,0.03429,0.0180509,0.00810146,0.00307908,0.000952163,0.000238804,5.04501e-05,6.96193e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.72213e-06,3.13764e-05,0.000172236,0.000557622,0.00173066,0.00473239,0.0107516,0.0205795,0.0343936,0.0579668,0.0849956,0.115606,0.149378,0.196731,0.235263,0.277503,0.316778,0.369336
43,0.131787,0.0910411,0.058049,0.0334635,0.0170104,0.00753401,0.00273833,0.000943008,0.000214675,3.59541e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.20439e-05,0.000155451,0.000592336,0.00172589,0.00454366,0.00985904,0.0195753,0.033428,0.0541289,0.0841055,0.121038,0.160311,0.189627,0.229336,0.27694,0.313865,0.35249
42,0.122085,0.0890034,0.0563403,0.0325539,0.016194,0.00718422,0.00273699,0.000780404,0.000191119,3.45235e-05,6.29435e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,3.44282e-05,0.000146582,0.000546368,0.00160906,0.00414454,0.00946228,0.0188562,0.0327387,0.0534299,0.0829977,0.112003,0.143919,0.197015,0.225796,0.277315,0.315558,0.38714
41,0.124195,0.0853498,0.0553954,0.0307249,0.0158267,0.00693521,0.0024114,0.000718605,0.000182918,3.01366e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-06,2.62264e-05,0.000129416,0.000493248,0.00147955,0.00409237,0.00944853,0.018035,0.0323585,0.0557043,0.0774572,0.113587,0.150586,0.187715,0.239249,0.279586,0.328991,0.372697
40,0.124044,0.0819187,0.0522041,0.0299915,0.0148592,0.00637967,0.00229143,0.000684081,0.000151827,2.36515e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.54635e-05,0.000131991,0.000451095,0.00152266,0.00387837,0.00889416,0.0173586,0.030553,0.0508433,0.0725973,0.109899,0.153636,0.195697,0.231017,0.280736,0.335458,0.360241
39,0.118861,0.0819515,0.0526605,0.0289834,0.0139912,0.0060523,0.00224575,0.000663672,0.000148871,2.64172e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.24117e-05,0.000112058,0.000404936,0.00143111,0.00373684,0.00818467,0.0168425,0.0300973,0.0503186,0.0734039,0.107703,0.144122,0.191937,0.236896,0.278257,0.320496,0.373717
38,0.120292,0.0804703,0.0502816,0.0277108,0.0134496,0.00563106,0.00206941,0.000561627,0.000122644,2.19348e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.82155e-05,0.00010853,0.00038777,0.00126917,0.00348669,0.00769219,0.0155775,0.0298538,0.0491414,0.0751962,0.107731,0.144223,0.190155,0.239109,0.287031,0.33767,0.386045
37,0.1248,0.0799988,0.0490884,0.026947,0.0131923,0.00525664,0.00192988,0.000514611,0.000119974,1.76432e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.421e-05,9.52735e-05,0.000386721,0.00123932,0.00321765,0.0074454,0.0150398,0.0278996,0.0488076,0.0736944,0.107111,0.143065,0.186094,0.231017,0.279777,0.344776,0.365709
36,0.117767,0.0779585,0.0477605,0.0262426,0.0121671,0.00503967,0.00175898,0.000491341,0.000107004,1.59266e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.77386e-05,9.17449e-05,0.000315671,0.00107652,0.00308194,0.0072827,0.0151142,0.0269292,0.0465342,0.0733382,0.107392,0.148943,0.18188,0.228696,0.284243,0.333003,0.391581
35,0.113304,0.0765453,0.0461202,0.0256413,0.0118011,0.00482853,0.00164464,0.00044976,9.86114e-05,1.33516e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.61173e-05,8.03006e-05,0.000294785,0.00105087,0.00289702,0.00706354,0.0140373,0.0271057,0.0459804,0.0703648,0.100736,0.139412,0.182936,0.241221,0.283064,0.3282,0.389718
34,0.112898,0.0755569,0.0464603,0.0229747,0.0111079,0.00442254,0.00150063,0.000404746,8.45922e-05,1.61173e-05,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.13489e-05,7.27665e-05,0.000285248,0.000994316,0.00271057,0.00620899,0.0139893,0.0259993,0.0431015,0.0680162,0.103224,0.137309,0.183428,0.227679,0.28583,0.344776,0.390089
