SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:55:38
Date and Time Ended,2018-Jan-25 17:56:07
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7501
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,253
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.177237,0.140272,0.1094,0.0756965,0.0463394,0.0255852,0.0116561,0.00453059,0.00132019,0.000289731,6.2562e-05,1.01091e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.02045e-05,6.075e-05,0.000296407,0.00130159,0.00372721,0.0103787,0.0217395,0.0399292,0.0635719,0.0896266,0.116527,0.139555,0.168835,0.198063,0.234724,0.267533,0.299849,0.331655,0.3571
61,0.174444,0.142121,0.107987,0.0733513,0.0461722,0.0232183,0.0100543,0.00395705,0.00119478,0.000264553,4.48234e-05,7.82025e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,5.76982e-05,0.000239757,0.00121643,0.00347372,0.00960879,0.0204449,0.0382048,0.0631894,0.0876136,0.114508,0.138564,0.167249,0.193936,0.23154,0.268059,0.30073,0.332462,0.360241
60,0.172824,0.136395,0.103773,0.0714076,0.0445598,0.0220781,0.0101669,0.00364834,0.000988022,0.000258831,5.14038e-05,6.77119e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.53414e-06,5.41695e-05,0.000228313,0.00105344,0.00321221,0.0091309,0.0195828,0.0374332,0.0620221,0.0827964,0.111545,0.137632,0.162731,0.195884,0.229851,0.268762,0.303403,0.33767,0.362152
59,0.172679,0.135001,0.101889,0.0711224,0.0422349,0.0221306,0.00963183,0.00344902,0.000951972,0.000200179,3.61448e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.58045e-06,4.24392e-05,0.000211719,0.000970665,0.00295434,0.00847494,0.0188189,0.0345037,0.0600665,0.0810274,0.10603,0.132298,0.163185,0.192569,0.230109,0.267533,0.305211,0.335458,0.36376
58,0.168557,0.133331,0.0981768,0.0688509,0.04207,0.0207726,0.00901653,0.00308194,0.000837339,0.000198081,3.97688e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.19898e-06,3.53819e-05,0.000189021,0.000907626,0.0026792,0.00784963,0.0172868,0.0342298,0.0559249,0.0786168,0.10728,0.131957,0.158696,0.191937,0.229593,0.268059,0.302954,0.339068,0.363115
57,0.16476,0.131533,0.0943547,0.0667199,0.0385645,0.0188944,0.00873036,0.00270418,0.00079881,0.000179389,2.86107e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,3.22347e-05,0.000166705,0.000771725,0.00242199,0.00721866,0.0155947,0.0325902,0.0538443,0.0744581,0.104622,0.128763,0.156036,0.188927,0.227679,0.268762,0.306582,0.338507,0.361832
56,0.163772,0.125681,0.0917138,0.0627922,0.0359987,0.0184087,0.007335,0.00260624,0.000752937,0.000146487,2.56542e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.43328e-06,2.88014e-05,0.000140764,0.000711929,0.00221265,0.00634144,0.0144172,0.0304169,0.0524448,0.0754316,0.102501,0.127401,0.153751,0.187457,0.227805,0.269115,0.306812,0.335183,0.364083
55,0.163641,0.124007,0.0884652,0.0591386,0.034635,0.0178046,0.00748513,0.00222934,0.000625143,0.000147345,2.30793e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.39376e-05,0.000113584,0.000636397,0.00196422,0.00604505,0.013708,0.0278882,0.0502692,0.0731679,0.0995126,0.126029,0.153291,0.186348,0.225423,0.267184,0.308661,0.33963,0.365709
54,0.158267,0.121397,0.0875013,0.0573902,0.0341784,0.0162893,0.00656695,0.00213531,0.000552281,0.000130941,1.64034e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.69757e-05,0.000119688,0.000546464,0.00189679,0.00554189,0.0132029,0.0273976,0.0477939,0.0711842,0.0985074,0.123558,0.151477,0.180996,0.227679,0.267359,0.307272,0.341613,0.369669
53,0.156752,0.123186,0.0863211,0.0568249,0.0323023,0.0161677,0.00636717,0.001878,0.000531395,0.000116255,1.99321e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.37331e-05,9.54643e-05,0.000510224,0.00166505,0.00500887,0.0120063,0.0258126,0.0467893,0.0687469,0.0935786,0.12183,0.149214,0.184585,0.225547,0.266489,0.306582,0.34247,0.370003
52,0.155621,0.11938,0.0830145,0.0546927,0.0310581,0.0151595,0.00592765,0.0018658,0.000479419,9.67041e-05,1.59266e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.44961e-05,8.60227e-05,0.00043183,0.00152962,0.00469348,0.0114192,0.0246135,0.0444872,0.0663955,0.0940298,0.116693,0.148943,0.18188,0.223699,0.268939,0.308197,0.344196,0.36834
51,0.152265,0.11753,0.0807399,0.0523509,0.0302775,0.0140933,0.00558099,0.0015815,0.000458534,8.54505e-05,1.32563e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.29702e-05,7.63905e-05,0.000386339,0.00135595,0.00452401,0.0112076,0.024278,0.0424758,0.0619751,0.0896463,0.116927,0.146966,0.17894,0.223944,0.26701,0.310298,0.33963,0.37202
50,0.150531,0.113023,0.0804229,0.0514371,0.0289282,0.0134686,0.00528944,0.00160563,0.000418956,7.19081e-05,1.22072e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.12535e-05,6.73304e-05,0.000342374,0.00121157,0.0041557,0.0105811,0.0230096,0.0413564,0.0636707,0.0883697,0.115087,0.143869,0.177083,0.219975,0.268234,0.308429,0.345066,0.374743
49,0.147814,0.111972,0.0774719,0.0493963,0.0266541,0.0119516,0.00483263,0.00136883,0.00035668,7.72488e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.06004e-06,6.23713e-05,0.000305467,0.00116932,0.00363355,0.00930007,0.0217892,0.0387799,0.0594303,0.0872962,0.11265,0.141875,0.17716,0.22033,0.267708,0.309127,0.342184,0.373036
48,0.146493,0.113241,0.0757805,0.0477605,0.0270074,0.0116405,0.00467231,0.00128576,0.000320535,5.78889e-05,9.15541e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.01091e-05,4.92103e-05,0.000270657,0.00103151,0.00339418,0.00906341,0.0204766,0.0380805,0.0570783,0.084522,0.112433,0.143115,0.177467,0.222726,0.268234,0.309595,0.345066,0.374058
47,0.14397,0.10524,0.07488,0.0470797,0.0253524,0.0117957,0.00435416,0.00115377,0.000278286,6.24666e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.53414e-06,4.52049e-05,0.000254349,0.000915255,0.00312657,0.00831122,0.019191,0.0361768,0.056379,0.0829641,0.109546,0.140706,0.174592,0.218917,0.267359,0.308894,0.347998,0.375086
46,0.142865,0.104943,0.0722515,0.0444679,0.0248978,0.0103017,0.00404135,0.00106632,0.000261883,5.07362e-05,6.86656e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,3.22347e-05,0.000211528,0.000853075,0.00298257,0.00824481,0.018301,0.0343619,0.0537313,0.08205,0.10984,0.136714,0.17297,0.220212,0.267359,0.308429,0.347113,0.374743
45,0.142915,0.101737,0.0717201,0.042083,0.0228619,0.010405,0.00402571,0.000997177,0.000221733,4.59678e-05,7.0573e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.14717e-05,0.000185111,0.000741875,0.00279393,0.0072614,0.0172301,0.0326318,0.0524918,0.0806128,0.10562,0.134912,0.173483,0.218917,0.264766,0.310298,0.347703,0.377506
44,0.140128,0.0994401,0.0709008,0.0395208,0.0224829,0.00935274,0.0035668,0.00103466,0.000219825,3.91012e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,2.47005e-05,0.000188067,0.00072652,0.00261521,0.00678978,0.0165019,0.0316264,0.0498714,0.0796565,0.103381,0.134293,0.172679,0.218101,0.265281,0.310063,0.349185,0.376119
43,0.139793,0.100047,0.06564,0.0394827,0.0201393,0.00865272,0.00321326,0.000812352,0.000180629,3.64309e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,2.327e-05,0.00016289,0.000606165,0.00231231,0.00621939,0.0150018,0.0291256,0.0496778,0.0746344,0.103328,0.131112,0.169184,0.216259,0.269115,0.310769,0.348294,0.377158
42,0.136304,0.100341,0.065556,0.0393386,0.0202769,0.00860166,0.00307383,0.000775158,0.000169566,3.18532e-05,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.28885e-05,0.000133326,0.000562104,0.00214427,0.00603704,0.0140373,0.0281779,0.0477772,0.0725587,0.100588,0.132769,0.168626,0.216373,0.264254,0.310063,0.35038,0.38031
41,0.133986,0.0945944,0.0634144,0.037175,0.0198331,0.00753359,0.00280442,0.000709831,0.000152876,2.47959e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.72618e-05,0.000117876,0.00052987,0.00199941,0.00554007,0.0137319,0.0274196,0.0464234,0.0717076,0.102169,0.128238,0.169745,0.214335,0.263066,0.308894,0.347113,0.378552
40,0.134337,0.0947476,0.0612156,0.0363373,0.0186281,0.00782085,0.00277838,0.000641833,0.000129416,2.64172e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.62127e-05,0.000107481,0.000516804,0.00181582,0.00513104,0.0129902,0.0261604,0.0439525,0.0708885,0.0978953,0.129865,0.168557,0.214559,0.263913,0.311241,0.35038,0.380663
39,0.132899,0.0907385,0.0593442,0.0341955,0.0175242,0.0070616,0.00238308,0.000596437,0.000113584,2.27932e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.55451e-05,8.83116e-05,0.000451476,0.00158589,0.00471942,0.0116587,0.0249646,0.0434998,0.0683454,0.0977084,0.126613,0.168626,0.216487,0.265625,0.309127,0.351885,0.381017
38,0.128884,0.0917138,0.0585385,0.0326682,0.0164754,0.00690168,0.00233511,0.00057908,0.000109483,1.86923e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.08721e-05,8.2208e-05,0.000397879,0.0015178,0.00436608,0.0114217,0.0231122,0.0424449,0.0656927,0.0934932,0.12634,0.167729,0.212887,0.263066,0.307965,0.34859,0.379957
37,0.128399,0.0901196,0.0560627,0.032541,0.0153119,0.00629737,0.00200713,0.000559339,9.84207e-05,1.91691e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,7.90608e-05,0.000331407,0.00137579,0.00400816,0.0106441,0.0229503,0.0399916,0.0636312,0.0937929,0.12545,0.166637,0.214335,0.262224,0.308894,0.348294,0.383874
36,0.128844,0.0885991,0.0565503,0.0319197,0.0157773,0.00604496,0.00201715,0.000477989,9.823e-05,1.59266e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,6.53277e-05,0.00031548,0.00127842,0.00374208,0.0100917,0.0216065,0.0386045,0.0652219,0.0915293,0.124157,0.166841,0.213887,0.261387,0.306812,0.35038,0.382798
35,0.126574,0.0863575,0.0560396,0.030073,0.014398,0.00579719,0.00187228,0.000449283,7.80117e-05,1.50683e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.14443e-05,5.43603e-05,0.000263981,0.00116245,0.00340476,0.00959011,0.0199958,0.0370707,0.0620033,0.0897052,0.121253,0.163707,0.214335,0.262897,0.310298,0.351583,0.385681
34,0.125143,0.0846793,0.0540076,0.0290492,0.0137535,0.00526026,0.00171206,0.000404078,6.7998e-05,1.37331e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.38972e-06,5.0927e-05,0.000264076,0.00106155,0.00328164,0.00885838,0.0193186,0.0365317,0.0588666,0.0884652,0.124421,0.163576,0.215689,0.260888,0.307042,0.35068,0.383874
