SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 11:59:45
Date and Time Ended,2018-Jan-25 12:00:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8380
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.153005,0.116993,0.0829473,0.0522241,0.0276958,0.0114367,0.00355249,0.00085193,0.00018225,2.51774e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.2398e-05,7.00961e-05,0.000374037,0.00150149,0.00476053,0.0121415,0.0265058,0.0472699,0.0794248,0.108158,0.140272,0.176018,0.208021,0.237171,0.276193,0.31219,0.340477
61,0.149815,0.114029,0.0821488,0.0509699,0.0264681,0.0105364,0.00320077,0.000788987,0.000142481,1.97414e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.06004e-06,6.96193e-05,0.000345045,0.00139334,0.004446,0.0118294,0.0252151,0.0467573,0.0791792,0.105811,0.138987,0.176854,0.210156,0.239809,0.277315,0.318998,0.353708
60,0.14976,0.112805,0.0795791,0.0495456,0.0255932,0.00981533,0.00296015,0.000705825,0.000120832,1.7834e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.67857e-06,5.22621e-05,0.000323968,0.00121338,0.00406071,0.0110704,0.0241748,0.0468054,0.0732857,0.10562,0.140561,0.174369,0.205207,0.242077,0.277315,0.310769,0.356789
59,0.144325,0.111758,0.0742287,0.0461254,0.0232777,0.00922052,0.00257773,0.000633059,0.000114633,1.56405e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.10636e-06,5.37881e-05,0.000264553,0.00109073,0.00383726,0.0105544,0.0228964,0.0421653,0.0705223,0.102784,0.138143,0.173704,0.20287,0.243951,0.278068,0.309127,0.355242
58,0.141728,0.110047,0.0719216,0.0458672,0.0216008,0.00844506,0.00240473,0.000534447,9.7467e-05,8.10636e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,4.15808e-05,0.000274949,0.00100347,0.00349899,0.00986878,0.0217176,0.042666,0.070184,0.10086,0.135179,0.167249,0.198735,0.238136,0.276566,0.316778,0.353098
57,0.139603,0.104169,0.0717578,0.0410826,0.0206792,0.00743621,0.00218957,0.000476368,6.89517e-05,1.02045e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,4.49187e-05,0.000233082,0.000939765,0.00328317,0.00888779,0.020903,0.0417527,0.0657348,0.0975455,0.134029,0.164495,0.206241,0.23883,0.280544,0.325591,0.351281
56,0.13946,0.101712,0.0692232,0.0399682,0.0190367,0.00704799,0.00193151,0.0004407,6.46601e-05,7.62951e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.3434e-06,3.39513e-05,0.000201896,0.000855745,0.00311131,0.00836435,0.0197699,0.0393802,0.0659359,0.0936,0.130819,0.160814,0.207284,0.236486,0.28016,0.324817,0.361194
55,0.134646,0.0997064,0.0662988,0.0400307,0.0183716,0.00641805,0.0017195,0.0003892,6.1799e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,3.39513e-05,0.000186446,0.000773728,0.00269474,0.00796984,0.018793,0.0376673,0.0615006,0.0937071,0.126888,0.158328,0.200585,0.241934,0.283849,0.316533,0.366363
54,0.133071,0.0989596,0.0645233,0.0376811,0.0167873,0.00615797,0.00163815,0.000350195,4.60632e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,2.36515e-05,0.000170329,0.000735771,0.00263647,0.00741735,0.0178878,0.0345765,0.0602078,0.0916522,0.123595,0.16299,0.190686,0.241363,0.282869,0.322515,0.364732
53,0.13234,0.0995126,0.0615745,0.0355334,0.0158126,0.00552996,0.00140173,0.000288205,4.76844e-05,5.43603e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.8883e-05,0.000148585,0.000670539,0.00242742,0.00714163,0.0171737,0.0346262,0.0612706,0.0915293,0.125488,0.162537,0.193753,0.243516,0.284638,0.328463,0.367349
52,0.127006,0.0949673,0.0608338,0.0339996,0.0147458,0.00497873,0.00124161,0.000262646,4.02457e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.81201e-05,0.000138857,0.000578508,0.00218652,0.00668005,0.0166813,0.0331977,0.0573661,0.0870365,0.12278,0.162344,0.19835,0.238136,0.28444,0.336837,0.35432
51,0.126574,0.0925636,0.0552609,0.0322261,0.0139299,0.00456121,0.00112497,0.000267224,3.37606e-05,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.94553e-05,0.000115015,0.000535973,0.00209897,0.00626875,0.015042,0.0313601,0.0554855,0.0847494,0.119033,0.1641,0.203071,0.239109,0.285034,0.329255,0.358664
50,0.123595,0.0882935,0.0561857,0.0299959,0.0129663,0.0039416,0.000984112,0.000208858,2.5845e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.29702e-05,0.000105955,0.000492866,0.00193046,0.00564775,0.0142255,0.0309011,0.0556287,0.0863575,0.119137,0.150808,0.196636,0.237446,0.289057,0.332193,0.376811
49,0.123819,0.0841919,0.0555005,0.0286109,0.011883,0.0038036,0.00094358,0.00016146,2.55589e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.40192e-05,9.91836e-05,0.000430495,0.00170224,0.00528716,0.0139256,0.0289629,0.0527351,0.083065,0.115672,0.14987,0.186688,0.23897,0.28967,0.331655,0.379957
48,0.122596,0.0841919,0.0529601,0.0274656,0.0113779,0.00346685,0.00076009,0.000165465,1.89784e-05,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.13489e-05,7.82979e-05,0.0003892,0.00152533,0.00510462,0.0132869,0.0283613,0.0493486,0.0821158,0.115509,0.154156,0.192207,0.239109,0.294037,0.336837,0.38244
47,0.11838,0.0820336,0.0510588,0.0256831,0.0102337,0.00316835,0.000710403,0.000141146,1.63081e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.17304e-05,8.66903e-05,0.000357633,0.00144656,0.00485084,0.0124743,0.0267638,0.0488717,0.0762035,0.109342,0.15468,0.19357,0.24222,0.287838,0.351281,0.375774
46,0.116131,0.0789959,0.0473793,0.0247758,0.00968215,0.00283732,0.00065013,0.000108625,1.35424e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.13489e-05,6.79026e-05,0.000335794,0.00138418,0.0045654,0.0117984,0.02511,0.0486396,0.0768036,0.112341,0.144989,0.194212,0.244972,0.287233,0.337949,0.371682
45,0.115151,0.0786772,0.0471122,0.0240541,0.00913986,0.00263647,0.000566968,0.000102903,9.823e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.15267e-06,5.29297e-05,0.00028191,0.00124208,0.0041619,0.0109796,0.0253901,0.0471122,0.0760902,0.106832,0.148511,0.194859,0.237033,0.293616,0.335458,0.382798
44,0.113934,0.0736415,0.0450103,0.0223492,0.0085421,0.00238308,0.000503166,9.29847e-05,1.12535e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.8175e-06,4.17716e-05,0.000253967,0.00111553,0.00388561,0.0104029,0.0232988,0.0455712,0.075921,0.108044,0.144478,0.188319,0.238136,0.29963,0.339068,0.391581
43,0.11265,0.0728426,0.0433295,0.0210696,0.00785595,0.00216831,0.000436027,8.02052e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,4.08179e-05,0.000239376,0.00103008,0.00375343,0.0098569,0.0229374,0.04376,0.0723025,0.10742,0.144989,0.183345,0.238691,0.294672,0.353708,0.395361
42,0.107561,0.0725715,0.0411115,0.019729,0.00726797,0.00199798,0.000390536,7.0573e-05,6.00824e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,4.57771e-05,0.000224117,0.00101472,0.0035522,0.00926264,0.0215474,0.0415873,0.070184,0.107392,0.142467,0.1872,0.239669,0.294884,0.352187,0.384595
41,0.10603,0.0727779,0.0388867,0.0190659,0.00676869,0.0017627,0.00033856,4.85428e-05,6.58045e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.24529e-06,3.64309e-05,0.000188449,0.000880541,0.003124,0.00879145,0.0205857,0.0397973,0.0674006,0.101965,0.144325,0.19122,0.244534,0.293405,0.34859,0.382798
40,0.102681,0.0675006,0.0362986,0.0177129,0.00642681,0.00165894,0.000310426,4.30114e-05,6.19898e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,3.3093e-05,0.000198463,0.000803197,0.00294022,0.00828332,0.020447,0.0402906,0.0661062,0.0986735,0.139128,0.196542,0.247638,0.300509,0.35098,0.391207
39,0.106057,0.065535,0.0366297,0.0175063,0.00586452,0.00146077,0.000260071,3.99596e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,2.56542e-05,0.000151064,0.000704299,0.00279049,0.00786199,0.0195054,0.0374949,0.0651079,0.0967849,0.139365,0.188146,0.238552,0.302506,0.345649,0.395361
38,0.100687,0.0636608,0.0337781,0.0156489,0.00552281,0.00133335,0.000242237,3.91966e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.98367e-05,0.000137522,0.000662051,0.00250067,0.00727068,0.0181172,0.0380947,0.0652323,0.0965113,0.136942,0.190243,0.23883,0.300289,0.346233,0.402351
37,0.0997306,0.0613256,0.0328595,0.0146881,0.00490463,0.00125877,0.000198939,3.16625e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.75479e-05,0.00012808,0.000602636,0.00227102,0.00691111,0.0169597,0.035041,0.0635719,0.0959236,0.135807,0.180677,0.243951,0.30273,0.35432,0.402351
36,0.0973138,0.0594303,0.0313841,0.0136408,0.00433204,0.00107414,0.000187591,2.74662e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.93599e-05,0.00010462,0.000578317,0.00225223,0.00681952,0.0163608,0.0337309,0.0594735,0.0957442,0.136259,0.182854,0.242938,0.29767,0.363115,0.396893
35,0.0950775,0.0566128,0.0301238,0.0129746,0.0040919,0.000992981,0.000146677,2.39376e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.05043e-05,9.21263e-05,0.000542554,0.00196231,0.00613155,0.0154961,0.032379,0.0604924,0.0924174,0.136577,0.187543,0.244388,0.298755,0.362152,0.385319
