SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:33:55
Date and Time Ended,2018-Jan-25 17:34:27
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7347
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.164034,0.135852,0.107816,0.0762744,0.0525188,0.0325384,0.0184477,0.00912317,0.00378662,0.00132382,0.000398642,8.78347e-05,1.18257e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.24804e-06,6.59953e-05,0.000275711,0.000980011,0.00304246,0.00750007,0.0161276,0.0275635,0.0426349,0.0631504,0.0876324,0.118448,0.148781,0.177852,0.217869,0.242077,0.270537,0.301615,0.327937
61,0.165559,0.131449,0.102784,0.0762177,0.0512954,0.0316411,0.0178854,0.00850221,0.00355097,0.00114195,0.000350671,7.77256e-05,1.44961e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.86931e-06,4.93057e-05,0.000284581,0.000936904,0.00280308,0.00699515,0.0146357,0.0256863,0.0415831,0.0621821,0.087055,0.118243,0.148943,0.177237,0.213999,0.240796,0.271614,0.299849,0.327675
60,0.16338,0.130652,0.102194,0.0735489,0.0508244,0.0301949,0.0167736,0.00809554,0.00327564,0.00112526,0.000326162,6.91424e-05,1.20165e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,6.10361e-06,5.05455e-05,0.00022097,0.000936236,0.0027719,0.0067688,0.0137994,0.0248209,0.0393424,0.0591984,0.0841573,0.113241,0.144835,0.17793,0.20919,0.243082,0.271075,0.304079,0.337114
59,0.159499,0.12352,0.0995126,0.0701239,0.0487148,0.0302395,0.0159177,0.00735001,0.00311275,0.000951019,0.000295357,6.12268e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,2.96597e-05,0.000190356,0.000790036,0.00254158,0.00612821,0.0135336,0.0240527,0.0375602,0.0582223,0.083065,0.10562,0.142023,0.176625,0.201374,0.243661,0.273976,0.303178,0.333817
58,0.160877,0.127243,0.0973138,0.0696825,0.0461202,0.0281837,0.0151214,0.00717704,0.00289902,0.000929084,0.000260071,5.76028e-05,6.77119e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.37606e-05,0.000144961,0.000656996,0.00222152,0.00569085,0.0124671,0.0233493,0.036228,0.0561395,0.0785716,0.109899,0.14504,0.173557,0.208551,0.241221,0.272336,0.304984,0.339349
57,0.157657,0.1248,0.0932166,0.067926,0.045254,0.0273099,0.0146592,0.00646894,0.00262608,0.000892653,0.000235752,5.13085e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,2.49866e-05,0.000153258,0.000631724,0.00198129,0.0055973,0.0117312,0.0215089,0.0358507,0.0545107,0.0790264,0.104755,0.137309,0.171809,0.207075,0.240654,0.273245,0.304984,0.343043
56,0.155798,0.119276,0.0924174,0.0656505,0.0439431,0.0254122,0.0138078,0.006145,0.0024362,0.000759613,0.000206855,4.27253e-05,4.2916e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.56542e-05,0.000149729,0.000623903,0.00190499,0.00527895,0.0109637,0.0207263,0.034527,0.0530013,0.0747025,0.102681,0.134117,0.163707,0.204695,0.240372,0.273245,0.304757,0.33963
55,0.154856,0.117733,0.0890421,0.0649427,0.0415705,0.0244344,0.0129099,0.00562228,0.00211547,0.000668822,0.00017958,3.4905e-05,6.19898e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.67033e-06,1.67849e-05,0.000116827,0.00047322,0.00152953,0.00484817,0.0107477,0.0196015,0.0327387,0.0526741,0.0746753,0.102347,0.131575,0.166434,0.199122,0.239249,0.273062,0.313865,0.34859
54,0.154622,0.117937,0.0901196,0.0627441,0.0397086,0.0229233,0.0121957,0.00525597,0.00201677,0.00059844,0.000160601,2.85153e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.03136e-05,0.000104524,0.000437934,0.00161593,0.00427157,0.00962663,0.0188406,0.0317884,0.0491296,0.0724945,0.0983891,0.133245,0.164232,0.207494,0.24009,0.274895,0.310298,0.346526
53,0.149979,0.114316,0.0852255,0.0594303,0.0387653,0.0223261,0.0115665,0.00494774,0.00190509,0.000545129,0.000145438,2.93736e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.43053e-05,8.5832e-05,0.000428206,0.00139649,0.00410897,0.00961962,0.0181252,0.0303201,0.0480462,0.0696706,0.0988163,0.131238,0.169114,0.195045,0.238552,0.27508,0.313625,0.343331
52,0.146388,0.112433,0.0833016,0.0598296,0.0362569,0.0210675,0.0110489,0.00477293,0.00172112,0.000484665,0.000117494,2.67033e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,8.02052e-05,0.000368029,0.0013139,0.00364824,0.00885493,0.0162951,0.0297865,0.0460839,0.0677238,0.0934079,0.127282,0.16228,0.203778,0.231017,0.27545,0.31219,0.347113
51,0.147177,0.110462,0.0829305,0.0570783,0.0354351,0.0202099,0.0103997,0.00439107,0.00163176,0.000459487,0.000117113,1.61173e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.22072e-05,7.40063e-05,0.000330644,0.00118668,0.00343433,0.00840917,0.016127,0.0282849,0.0451194,0.0667308,0.0938789,0.122048,0.163903,0.201969,0.234859,0.272699,0.311953,0.351583
50,0.146703,0.111333,0.0815924,0.0551864,0.0346878,0.019626,0.00974852,0.00413777,0.00149081,0.0003995,9.90883e-05,1.51637e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,8.39246e-06,6.58045e-05,0.000289635,0.00103132,0.00312219,0.0080226,0.0157639,0.0274877,0.0430291,0.0638195,0.090478,0.124157,0.155149,0.200978,0.234187,0.275635,0.314347,0.346819
49,0.140609,0.110552,0.0796255,0.0541791,0.0334964,0.0189058,0.00941422,0.00397774,0.00142243,0.000370985,9.46059e-05,1.63081e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.94965e-05,0.000255112,0.000977722,0.0028687,0.0073083,0.0153567,0.0263693,0.0427372,0.0617788,0.090498,0.121469,0.151814,0.198928,0.235263,0.276379,0.310298,0.361832
48,0.144478,0.106278,0.0775599,0.0515861,0.0333464,0.0180049,0.00876305,0.00357509,0.001322,0.000357538,7.8584e-05,1.51637e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,4.45373e-05,0.000250439,0.000951877,0.00287957,0.00693134,0.0138902,0.0252259,0.0411074,0.0614268,0.085261,0.115737,0.153636,0.200192,0.236759,0.275635,0.314588,0.348887
47,0.141875,0.103094,0.0767317,0.0501892,0.0307896,0.0169794,0.00832795,0.00326829,0.0011841,0.000296597,6.97147e-05,1.02998e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,4.38697e-05,0.000200275,0.000852407,0.00247377,0.00641494,0.0127774,0.0240485,0.0391319,0.0588074,0.0847669,0.114284,0.150752,0.188492,0.228059,0.277127,0.316533,0.36376
46,0.138236,0.105213,0.0734171,0.0492005,0.0307734,0.0165895,0.00789685,0.00316291,0.00112669,0.000294404,5.10224e-05,1.07767e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.43603e-06,3.17578e-05,0.000199035,0.000750935,0.00234874,0.00577335,0.012934,0.0228148,0.0374263,0.0580408,0.0843132,0.114508,0.153119,0.192478,0.23246,0.276193,0.32637,0.35432
45,0.13805,0.102835,0.0708885,0.0468857,0.0285889,0.0154715,0.00760154,0.0029387,0.000998131,0.000251965,5.40742e-05,8.29709e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,3.08995e-05,0.000169566,0.000619326,0.00204891,0.00578126,0.012026,0.0221306,0.0362216,0.0552236,0.0810916,0.112125,0.150586,0.187629,0.227426,0.275821,0.316045,0.359293
44,0.136668,0.10222,0.0706318,0.0459908,0.028796,0.0146075,0.0070945,0.0027225,0.000959125,0.000219539,4.67308e-05,6.48508e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.56542e-05,0.000134661,0.000603685,0.00189813,0.00533942,0.011054,0.0207663,0.0359893,0.0545907,0.08205,0.110432,0.147389,0.192478,0.232988,0.27545,0.32125,0.356478
43,0.134646,0.0990314,0.0724816,0.045284,0.0271524,0.0142428,0.00667765,0.00251783,0.000879301,0.000209716,4.32021e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.95506e-05,0.000120642,0.000552758,0.00182822,0.00495203,0.0107751,0.0207263,0.0346087,0.0531526,0.079118,0.110224,0.144122,0.191847,0.23392,0.274895,0.320998,0.370338
42,0.134469,0.0983182,0.067735,0.0436667,0.0264732,0.0134029,0.00642903,0.00239862,0.000772774,0.000194553,3.79568e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,1.92645e-05,0.000110723,0.0005107,0.00173571,0.00471199,0.0107263,0.0195054,0.033932,0.0511481,0.077766,0.108101,0.142716,0.190509,0.229207,0.275635,0.318998,0.35835
41,0.133898,0.096375,0.0664817,0.0429524,0.0253133,0.012729,0.00597343,0.00223154,0.000715267,0.000163558,3.45235e-05,5.8175e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.72618e-05,0.000113298,0.000436599,0.00147984,0.00413663,0.00960428,0.018374,0.0315339,0.0495037,0.0740676,0.105784,0.142121,0.18417,0.230887,0.276566,0.319247,0.374743
40,0.133462,0.0949673,0.0648502,0.0410291,0.02496,0.0124127,0.00544957,0.00202344,0.000712406,0.000146677,3.33791e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.87877e-05,9.7467e-05,0.000410945,0.00135386,0.00410744,0.00928784,0.0181188,0.0312954,0.0493071,0.0720608,0.104755,0.144223,0.185673,0.221282,0.276379,0.329255,0.361513
39,0.130735,0.0945507,0.062995,0.0408369,0.023412,0.0117848,0.00530032,0.00184005,0.000640402,0.000152209,2.5082e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.24933e-05,8.72625e-05,0.000378424,0.00135462,0.00384098,0.00902885,0.0173601,0.0301327,0.0462348,0.0712833,0.10603,0.139128,0.183181,0.232856,0.276379,0.323534,0.358664
38,0.130777,0.0914272,0.0620127,0.0399643,0.0231083,0.0112371,0.00502832,0.00172875,0.000539597,0.000133898,2.80385e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.11582e-05,7.43877e-05,0.00030375,0.00132725,0.00356632,0.00821323,0.0161295,0.0293889,0.0463551,0.0727133,0.101485,0.13946,0.180677,0.23352,0.276753,0.333003,0.369669
37,0.129659,0.0919815,0.0608971,0.0391058,0.0217857,0.0107095,0.00468977,0.00166094,0.000508984,0.000111677,2.20302e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,7.31479e-05,0.000332551,0.00108968,0.00326324,0.00824547,0.0161137,0.0284322,0.0454196,0.0672899,0.100194,0.139128,0.186773,0.234054,0.27694,0.322008,0.363115
36,0.128641,0.0913456,0.0598296,0.0364764,0.0219763,0.0102067,0.00438287,0.00147602,0.000431353,9.39384e-05,1.84062e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.62951e-06,5.72213e-05,0.000248054,0.00102855,0.00302863,0.00738406,0.0156477,0.0272191,0.044828,0.0677462,0.0985785,0.137448,0.185169,0.22998,0.273976,0.322261,0.376119
35,0.129577,0.0889841,0.0585134,0.0370271,0.0205816,0.00978438,0.00410172,0.00135052,0.000382238,8.74533e-05,1.61173e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.29709e-06,5.03548e-05,0.000253872,0.00094358,0.00287699,0.00714686,0.0140585,0.0265884,0.0427685,0.066644,0.0970831,0.134337,0.184751,0.232064,0.276193,0.325333,0.365709
34,0.127322,0.0875387,0.0580161,0.0353738,0.0196288,0.00893256,0.00388495,0.00134785,0.000327115,9.26032e-05,1.49729e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.77119e-06,4.75891e-05,0.000209525,0.000824369,0.00252537,0.00652365,0.0139965,0.0258827,0.0419107,0.0643509,0.0956548,0.134868,0.176473,0.226295,0.274711,0.319745,0.365057
