SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:45:23
Date and Time Ended,2018-Jan-25 17:45:54
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7688
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,252
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.175641,0.148404,0.112681,0.0810114,0.0574224,0.0336367,0.0174228,0.00771044,0.00304923,0.00100404,0.00025082,5.73167e-05,1.22072e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.91691e-05,0.000164034,0.000604448,0.0025227,0.0084809,0.0210664,0.0483411,0.0781369,0.119103,0.162602,0.19275,0.221282,0.242363,0.258093,0.27694,0.303178,0.324817
61,0.176094,0.140561,0.109929,0.079672,0.0528235,0.0311526,0.0160903,0.00714138,0.00278124,0.000883307,0.000217727,4.66354e-05,8.29709e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,0.000118448,0.000539979,0.00270218,0.00892128,0.0217464,0.045299,0.078647,0.118039,0.15981,0.190953,0.222726,0.242363,0.258419,0.279205,0.305439,0.334635
60,0.168418,0.139745,0.103354,0.0774572,0.0515083,0.0297583,0.0150216,0.00649458,0.00247168,0.000764954,0.000212387,3.70985e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.17304e-05,8.402e-05,0.000577554,0.00208152,0.00733001,0.0213575,0.0415873,0.074296,0.108044,0.156155,0.186348,0.219386,0.241791,0.258419,0.28016,0.303178,0.339349
59,0.16299,0.133767,0.112898,0.0739472,0.0504923,0.0290122,0.0141954,0.00589895,0.00228666,0.000704299,0.000167372,3.90059e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.14443e-05,0.000108244,0.00044604,0.00223507,0.00783327,0.0176351,0.0381195,0.0751548,0.108129,0.148511,0.191937,0.217985,0.238691,0.260722,0.281508,0.309361,0.341328
58,0.166569,0.130902,0.0976851,0.0697656,0.0465553,0.027052,0.0133959,0.00539158,0.00215038,0.000626478,0.000159266,2.89921e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,6.26574e-05,0.000351339,0.00182078,0.00603075,0.0190358,0.0344689,0.0738939,0.10603,0.144682,0.186433,0.213553,0.240937,0.260888,0.28326,0.306124,0.352187
57,0.16299,0.132598,0.0951216,0.0703286,0.0445162,0.0252851,0.01217,0.00492065,0.00182279,0.000525292,0.000137331,2.47959e-05,5.62676e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.19898e-06,7.94423e-05,0.000439937,0.00183776,0.0060668,0.0161391,0.0352036,0.0679711,0.105593,0.140176,0.180438,0.21333,0.241079,0.263574,0.28663,0.318008,0.342184
56,0.162151,0.126652,0.0955878,0.0660422,0.0425552,0.0240626,0.0114447,0.0045738,0.00167182,0.000466258,0.000106146,2.27932e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,5.67445e-05,0.00029984,0.00147049,0.00532654,0.0143616,0.0359893,0.0606806,0.106195,0.132899,0.173704,0.208445,0.236896,0.262056,0.288041,0.322261,0.349483
55,0.154098,0.123334,0.0914476,0.0636509,0.0404497,0.0224718,0.0108309,0.00421702,0.00155909,0.000431067,9.07912e-05,2.20302e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,5.83658e-05,0.000311284,0.00143959,0.00442483,0.0154017,0.0313097,0.0591557,0.101611,0.13264,0.169324,0.212005,0.238274,0.260722,0.286229,0.32379,0.353098
54,0.153867,0.118209,0.0890809,0.0604566,0.0389496,0.021183,0.00985928,0.00409733,0.001355,0.000360685,8.31617e-05,1.50683e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.20577e-05,0.00023661,0.00129635,0.00466192,0.0122245,0.0270002,0.0579668,0.0957666,0.13107,0.168905,0.204899,0.235534,0.263744,0.291111,0.324559,0.353098
53,0.151197,0.115868,0.0865766,0.0579422,0.0374366,0.0201255,0.00955945,0.00366503,0.00124542,0.000352388,6.91424e-05,1.48775e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.83383e-05,0.000211528,0.00107357,0.00376469,0.012134,0.0293468,0.0553131,0.0891584,0.131491,0.171882,0.208976,0.23392,0.264084,0.293405,0.32611,0.362793
52,0.149432,0.115737,0.0840537,0.0569434,0.0348947,0.0185959,0.00873018,0.00336175,0.00112373,0.000284009,5.54093e-05,1.11582e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,4.02457e-05,0.000215534,0.00113165,0.00375362,0.0121286,0.0260324,0.054489,0.0802653,0.130319,0.166569,0.20531,0.234859,0.263404,0.294884,0.325333,0.363115
51,0.147601,0.115901,0.0838301,0.0564023,0.0337142,0.0180748,0.00804608,0.00295748,0.00099155,0.000271706,5.49325e-05,9.823e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.38422e-06,2.20302e-05,0.000173667,0.000882162,0.00322004,0.010028,0.0242048,0.0520119,0.0835565,0.125181,0.167866,0.20187,0.233254,0.265281,0.29767,0.329255,0.363115
50,0.14397,0.111393,0.077766,0.0505671,0.0325126,0.0162809,0.00771305,0.00276694,0.000880922,0.000232033,4.59678e-05,1.04906e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.16487e-05,0.000159648,0.000719844,0.00318341,0.00972306,0.0241164,0.0484841,0.0851546,0.121038,0.166637,0.200585,0.232856,0.265281,0.299192,0.333003,0.373717
49,0.140128,0.106167,0.0765453,0.05073,0.0304508,0.0156196,0.00697098,0.00250629,0.000780594,0.000214199,3.41421e-05,7.91562e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.19348e-05,0.000115682,0.000764763,0.00288243,0.0103037,0.0220746,0.0443379,0.0791486,0.119172,0.161004,0.195884,0.23246,0.265625,0.295309,0.334909,0.367019
48,0.14008,0.107901,0.0739873,0.0481818,0.0285451,0.0147687,0.00649067,0.00235389,0.000680457,0.000177005,3.07088e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.58312e-05,0.000126173,0.00070573,0.00251564,0.00811302,0.018982,0.0445501,0.0786018,0.114604,0.155976,0.194489,0.232988,0.266316,0.296163,0.338507,0.370338
47,0.13847,0.104782,0.071036,0.0463027,0.0270698,0.0141108,0.00592937,0.00211757,0.000645933,0.000155642,3.01366e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.19211e-05,0.000110151,0.000546654,0.00246939,0.00847669,0.0203,0.0410744,0.0714574,0.110462,0.153291,0.192388,0.231278,0.267359,0.299192,0.341898,0.371345
46,0.134514,0.103328,0.0700879,0.0445404,0.0255788,0.0130623,0.0054695,0.00185616,0.000580129,0.000133707,2.2221e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.23026e-05,7.80117e-05,0.000502594,0.00194123,0.00707783,0.0175852,0.042467,0.0703528,0.105213,0.150752,0.189364,0.229593,0.26597,0.308429,0.33656,0.382084
45,0.131575,0.0979655,0.0674117,0.0426216,0.0248933,0.0118981,0.00514715,0.00177558,0.000484379,0.000125792,2.05997e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.15541e-06,8.63088e-05,0.000493725,0.00215343,0.00701047,0.0174719,0.0409512,0.0732857,0.102118,0.145143,0.193023,0.230368,0.271075,0.302283,0.347703,0.379957
44,0.133462,0.0958338,0.066417,0.0404178,0.02368,0.0114543,0.0047468,0.00152199,0.000481422,9.98512e-05,1.77386e-05,3.24254e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.91287e-06,8.69764e-05,0.000370222,0.0018308,0.00665519,0.0170856,0.0392444,0.0716073,0.0966935,0.148997,0.19131,0.230497,0.267708,0.310298,0.345066,0.384595
43,0.127401,0.0955655,0.0635522,0.0390834,0.0220686,0.0104344,0.00442454,0.00134337,0.000408942,8.64996e-05,1.51637e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.43877e-06,4.64446e-05,0.000391012,0.0014416,0.00607271,0.0137609,0.034729,0.0634931,0.0974759,0.144478,0.187629,0.229207,0.266143,0.309361,0.345941,0.388978
42,0.125758,0.0939004,0.0617416,0.0366691,0.0208254,0.00961849,0.00398852,0.00129559,0.000364118,8.31617e-05,1.3447e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,5.33112e-05,0.000309281,0.00159895,0.00527829,0.01376,0.0308848,0.0596033,0.0942245,0.138987,0.186264,0.224435,0.266143,0.306124,0.35038,0.390834
41,0.125029,0.0861396,0.0598034,0.0358036,0.0197948,0.0090472,0.00369688,0.00114452,0.000318914,7.32433e-05,1.24933e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,5.23575e-05,0.0003295,0.00148003,0.00524987,0.0130523,0.0298147,0.0585636,0.0913253,0.137309,0.180756,0.222605,0.268762,0.311478,0.34859,0.385319
40,0.120682,0.0858867,0.0593872,0.034076,0.0189486,0.00870051,0.00334955,0.00108721,0.000301747,6.79026e-05,1.03952e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.55726e-05,0.000258927,0.00118544,0.00435073,0.0111396,0.0295928,0.0547952,0.0956548,0.131238,0.177852,0.223212,0.26841,0.313145,0.344776,0.386409
39,0.118964,0.0846268,0.059113,0.0322845,0.0176481,0.00786229,0.00321221,0.001042,0.000251965,6.09407e-05,1.02045e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,3.73846e-05,0.000254253,0.00114958,0.00429561,0.0121411,0.0296335,0.056055,0.0889068,0.123744,0.176549,0.225052,0.26701,0.311953,0.349483,0.397278
38,0.115411,0.0830819,0.0551419,0.0320697,0.016755,0.00728698,0.00291257,0.000986591,0.000221351,5.22621e-05,7.3434e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,3.3093e-05,0.000208572,0.00107891,0.0041949,0.0101002,0.028679,0.0520913,0.0907184,0.126184,0.173336,0.22617,0.268939,0.315315,0.359293,0.393462
37,0.115444,0.0793786,0.0525997,0.0297044,0.0163146,0.00682679,0.00278468,0.000935664,0.000201514,4.51095e-05,5.91287e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,2.75616e-05,0.000164321,0.00078994,0.00342565,0.00978812,0.0258451,0.0485013,0.0848196,0.123932,0.172606,0.223944,0.26701,0.313625,0.360558,0.396509
36,0.112836,0.0770637,0.0512056,0.0285551,0.0153113,0.00632577,0.00256533,0.000829137,0.000175479,3.86244e-05,5.72213e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.31746e-05,0.000180533,0.000802625,0.00310597,0.0101669,0.022811,0.045862,0.078768,0.120931,0.176018,0.225547,0.271614,0.315558,0.35835,0.400777
35,0.112588,0.0772381,0.0498532,0.0275505,0.0137841,0.00588741,0.00230135,0.000702106,0.000163367,3.53819e-05,5.14992e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.09812e-05,0.000148966,0.000704299,0.00319438,0.0084414,0.0232763,0.0454599,0.0729074,0.127958,0.172098,0.221642,0.272881,0.313625,0.360558,0.405538
34,0.110047,0.0757385,0.0482443,0.0271848,0.0136495,0.00568437,0.00198663,0.000604067,0.000145438,3.26162e-05,5.62676e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.75479e-05,0.000128653,0.000698482,0.00276923,0.00818565,0.0225299,0.0450797,0.077311,0.121758,0.168835,0.221882,0.273062,0.313145,0.364407,0.403143
