SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:43:21
Date and Time Ended,2018-Jan-25 17:43:51
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8326
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.250669,0.249296,0.249296,0.246743,0.237583,0.222969,0.19692,0.172315,0.126652,0.0899021,0.059961,0.0323304,0.0174258,0.00638016,0.00209726,0.00051833,0.000105001,1.93599e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,3.9292e-05,0.00020285,0.000816072,0.00246586,0.00614958,0.0129844,0.0252976,0.0446181,0.0660316,0.0912642,0.124534,0.159313,0.1802,0.207599,0.225671,0.236486,0.244388,0.247489,0.249752,0.248993,0.249145,0.250057,0.249905
116,0.249145,0.249752,0.248993,0.245707,0.236896,0.219739,0.196636,0.161703,0.127322,0.0875762,0.0552758,0.0309361,0.0150095,0.00562276,0.0018183,0.000431353,0.000102522,1.66896e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,3.1281e-05,0.000166705,0.000675689,0.00217813,0.00568503,0.012292,0.0235196,0.0416381,0.0662988,0.0935359,0.119345,0.15468,0.17716,0.203272,0.22592,0.236077,0.243806,0.247788,0.248088,0.248691,0.249448,0.25021,0.250057
115,0.25021,0.248842,0.24719,0.243082,0.233653,0.21845,0.18989,0.156872,0.118345,0.0810916,0.0526809,0.0281895,0.0135269,0.00511044,0.00153553,0.000351816,6.77119e-05,1.10628e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,2.38422e-05,0.000148203,0.00054675,0.00175145,0.00488346,0.0110812,0.0223468,0.0374469,0.0580737,0.0853676,0.115672,0.144122,0.176169,0.199607,0.219857,0.233653,0.243082,0.247041,0.249296,0.2496,0.25021,0.249448,0.25021
114,0.249145,0.248993,0.247489,0.24265,0.230238,0.215123,0.188666,0.158022,0.120931,0.0805653,0.0482898,0.0258126,0.0115858,0.00423209,0.00118238,0.00031796,4.82567e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,1.66896e-05,0.000111677,0.000495727,0.00152876,0.00465505,0.00962052,0.020934,0.0368042,0.0594303,0.0863393,0.113054,0.145092,0.165962,0.201473,0.217985,0.23459,0.240937,0.247041,0.24854,0.250363,0.250363,0.249296,0.250516
113,0.250057,0.249448,0.247638,0.242794,0.230627,0.210264,0.184918,0.147019,0.109138,0.0755708,0.0441182,0.0238413,0.0106754,0.00347944,0.000992409,0.000221637,3.748e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.59266e-05,8.70718e-05,0.000415904,0.00142557,0.0036574,0.00933143,0.0177352,0.0333627,0.0523643,0.0793018,0.105159,0.143365,0.168696,0.195045,0.217061,0.233121,0.242077,0.247938,0.248691,0.2496,0.249448,0.250363,0.249905
112,0.249752,0.248088,0.246743,0.240654,0.22617,0.205207,0.182204,0.139081,0.101284,0.0713578,0.0453642,0.0212269,0.00881909,0.00292601,0.000839246,0.000213531,3.31884e-05,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.08721e-05,7.2385e-05,0.000385672,0.00121548,0.00344682,0.00818794,0.0166902,0.029548,0.0558943,0.075529,0.103984,0.142368,0.167045,0.189715,0.214897,0.231278,0.241648,0.247339,0.249145,0.249905,0.248842,0.250057,0.25113
111,0.2496,0.249296,0.244826,0.239949,0.225671,0.199025,0.17519,0.135046,0.0964658,0.0644928,0.040362,0.0176762,0.00817503,0.00270733,0.00069791,0.000142004,2.41283e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.53689e-06,6.86656e-05,0.000265507,0.00096046,0.00307441,0.00762418,0.0152754,0.0273994,0.04721,0.0706927,0.103564,0.129947,0.160373,0.1831,0.211895,0.226671,0.239809,0.246002,0.247638,0.2496,0.250057,0.250363,0.250363
110,0.249752,0.249296,0.246446,0.240372,0.226671,0.19835,0.166434,0.129291,0.0961488,0.0621916,0.035813,0.0170629,0.00721433,0.00232691,0.000624952,0.000118257,1.69757e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,4.81613e-05,0.000229076,0.000802911,0.00285201,0.00713839,0.0141654,0.0274159,0.0447497,0.063979,0.0989835,0.123819,0.155858,0.181719,0.209618,0.227932,0.239809,0.244972,0.248088,0.250057,0.250669,0.250057,0.250669
109,0.249448,0.248691,0.24556,0.236623,0.221882,0.195045,0.163969,0.129536,0.0876887,0.0562165,0.0343187,0.0161639,0.00628597,0.00201419,0.000487907,8.42107e-05,1.32563e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,3.55726e-05,0.00020037,0.000701438,0.00236448,0.00597229,0.0133514,0.0250317,0.0432015,0.0648707,0.0926683,0.122927,0.151365,0.183345,0.20994,0.22592,0.237583,0.244826,0.247938,0.249296,0.2496,0.250363,0.250823
108,0.248993,0.248842,0.245266,0.235399,0.2188,0.189189,0.158083,0.122743,0.0848196,0.0565581,0.0326786,0.0134364,0.00554379,0.00174411,0.000403506,7.50553e-05,1.00137e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.24529e-06,3.10903e-05,0.000175383,0.000597391,0.0021087,0.00530718,0.0120945,0.0225225,0.0403939,0.061947,0.0856532,0.115868,0.15103,0.181558,0.204083,0.223334,0.23459,0.244242,0.248389,0.249448,0.249752,0.250363,0.25113
107,0.2496,0.247788,0.243806,0.234321,0.216602,0.191131,0.153406,0.115901,0.085421,0.0520648,0.0267097,0.0119915,0.0047899,0.00141127,0.000341325,5.60769e-05,8.01099e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,2.95644e-05,0.000126555,0.000526436,0.00180867,0.00466669,0.0108318,0.0214728,0.0369736,0.0568959,0.0903184,0.114125,0.151645,0.179175,0.20287,0.219621,0.236759,0.243951,0.247938,0.249448,0.249145,0.250977,0.249752
106,0.248993,0.247339,0.243371,0.228696,0.213775,0.184835,0.15103,0.116428,0.0797806,0.0486627,0.0272282,0.0113615,0.00402533,0.00124046,0.000275044,4.99733e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.83108e-05,0.000117113,0.00044995,0.00157425,0.00436627,0.00960293,0.0216407,0.0331655,0.0522975,0.080344,0.10987,0.147283,0.171809,0.192932,0.219269,0.232196,0.242507,0.248389,0.24854,0.249752,0.250823,0.251593
105,0.2496,0.247638,0.242077,0.230887,0.208445,0.175716,0.145919,0.109225,0.0764881,0.0471882,0.0250577,0.0102817,0.00372215,0.00111954,0.000231746,3.02319e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.77386e-05,8.62135e-05,0.000383097,0.00158064,0.0037295,0.00893139,0.0177237,0.0348769,0.0539507,0.0791945,0.10661,0.142467,0.170238,0.193114,0.218101,0.232064,0.243661,0.247638,0.248691,0.250363,0.25021,0.251285
104,0.248389,0.247041,0.241079,0.226545,0.208657,0.177007,0.139128,0.101965,0.0719595,0.0427729,0.021382,0.009331,0.0031981,0.000886549,0.000182441,3.07088e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.61173e-05,6.77119e-05,0.000311952,0.00124142,0.00326886,0.0082055,0.016945,0.0312095,0.0501093,0.0736547,0.10101,0.14008,0.170309,0.194212,0.213108,0.230497,0.242363,0.247041,0.248239,0.247938,0.249905,0.252368
103,0.248389,0.246446,0.237998,0.226045,0.204083,0.172461,0.136942,0.100662,0.0693052,0.0417825,0.019812,0.00793003,0.00299449,0.000783265,0.000150492,2.42237e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.28748e-05,6.22759e-05,0.000269989,0.00113718,0.00279059,0.00754414,0.0151287,0.0305827,0.043011,0.0680049,0.103146,0.136486,0.158634,0.194028,0.21501,0.232064,0.241079,0.246743,0.248389,0.250057,0.249752,0.251439
102,0.249448,0.246446,0.239669,0.226295,0.202669,0.171594,0.133679,0.0973138,0.0633458,0.036418,0.0186272,0.00720076,0.00255665,0.00071746,0.000127604,2.04089e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.25078e-06,5.8938e-05,0.000226024,0.000952735,0.00280137,0.00717402,0.0148344,0.0266056,0.0429614,0.0659996,0.0956324,0.130861,0.164694,0.188319,0.209833,0.231933,0.241079,0.247938,0.248691,0.249905,0.250057,0.251439
101,0.248691,0.245266,0.237998,0.22033,0.200585,0.167523,0.130278,0.0931742,0.0624381,0.0337921,0.0157591,0.00659582,0.00219625,0.000619326,0.000101091,1.6022e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.48783e-06,4.87335e-05,0.000177386,0.000812257,0.00221771,0.00623283,0.0120742,0.0248676,0.0402391,0.0638295,0.0963297,0.124914,0.159998,0.185504,0.206553,0.22844,0.240372,0.24615,0.247938,0.248993,0.250057,0.251593
100,0.247339,0.24468,0.236486,0.217869,0.196354,0.161257,0.12461,0.0908996,0.0604477,0.0302216,0.0159998,0.00566844,0.0019461,0.000475414,7.7821e-05,1.14443e-05,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.3434e-06,3.90059e-05,0.00017052,0.000746643,0.00216621,0.00545014,0.0114854,0.0247414,0.0396164,0.0654826,0.0880657,0.12111,0.153176,0.179018,0.208445,0.227932,0.238552,0.244388,0.248842,0.249752,0.250823,0.252836
99,0.247788,0.244534,0.235805,0.217753,0.193753,0.162151,0.120824,0.0844697,0.0527691,0.0304644,0.0135947,0.00494974,0.00164254,0.000379091,7.07637e-05,1.15396e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.97551e-05,0.000133516,0.000617418,0.00189078,0.00480764,0.0104986,0.0208763,0.0364732,0.0571659,0.0872033,0.112836,0.150641,0.177237,0.204592,0.225796,0.239249,0.245119,0.248993,0.249752,0.250669,0.252836
98,0.248239,0.242794,0.23352,0.214897,0.186688,0.155621,0.12223,0.0852787,0.0517164,0.0279892,0.0114819,0.00464418,0.00135214,0.000345045,6.33249e-05,6.38972e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,2.20302e-05,0.000123312,0.000532444,0.00167611,0.00452001,0.0109036,0.0202739,0.0328674,0.0555532,0.0836076,0.110791,0.146598,0.171665,0.201176,0.223212,0.236486,0.245707,0.248239,0.249145,0.250669,0.25268
