SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:40:44
Date and Time Ended,2018-Jan-25 15:41:15
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7520
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.16476,0.132555,0.0978018,0.0693874,0.0468536,0.0291111,0.0166542,0.00796364,0.00357233,0.0015032,0.000500496,0.000139048,3.19486e-05,5.72213e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.77119e-06,3.86244e-05,0.000227646,0.00097858,0.00323253,0.00822709,0.0181711,0.035056,0.0580408,0.0801396,0.107759,0.145556,0.182123,0.21603,0.259073,0.301615,0.332733
61,0.163641,0.129988,0.0973138,0.0686892,0.045734,0.0273994,0.015665,0.00759956,0.00325465,0.00137589,0.000443942,0.000127317,3.08995e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,4.23438e-05,0.000207046,0.000886931,0.00298857,0.00775863,0.0180509,0.032637,0.055508,0.0831156,0.108848,0.14723,0.176549,0.215576,0.26256,0.303403,0.331387
60,0.162087,0.12848,0.0961036,0.0683796,0.0437507,0.0263117,0.0149798,0.00721904,0.00327106,0.00131924,0.000428492,0.000119497,2.53681e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,3.41421e-05,0.000181392,0.000839914,0.00282797,0.00765367,0.0168405,0.0317983,0.0536328,0.0784662,0.109429,0.140176,0.17504,0.217406,0.260225,0.299411,0.334909
59,0.161767,0.126068,0.0930049,0.0652739,0.0432015,0.0255533,0.014289,0.0067688,0.00303988,0.00121424,0.000385481,0.000102331,2.4033e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.86381e-06,2.78477e-05,0.000182155,0.000754654,0.00262083,0.00708652,0.0169822,0.0305987,0.0517491,0.0791027,0.1038,0.138376,0.177775,0.217522,0.261221,0.30073,0.335733
58,0.155798,0.123894,0.0936857,0.065619,0.0419623,0.0249889,0.0135524,0.00667265,0.00293135,0.00111295,0.00036059,9.11727e-05,1.93599e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,3.09949e-05,0.00016556,0.000677977,0.00263714,0.00689053,0.0155332,0.0296657,0.0495277,0.0760479,0.107958,0.134117,0.174444,0.221642,0.260888,0.300509,0.336008
57,0.157475,0.120931,0.0903582,0.0623715,0.0399955,0.0242349,0.0131188,0.00650252,0.00276503,0.00102388,0.000311284,8.26848e-05,1.87877e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.57496e-05,0.000150683,0.000643072,0.00237669,0.0065082,0.0152919,0.029215,0.0481875,0.0764453,0.104488,0.136668,0.171809,0.220093,0.261889,0.302283,0.343907
56,0.153867,0.119555,0.0870735,0.0624,0.0395857,0.0230458,0.0125685,0.00612955,0.00265307,0.000934043,0.000301556,7.56275e-05,1.82155e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.08858e-05,0.000146963,0.000628672,0.00218194,0.00632372,0.0147948,0.0274324,0.0475719,0.0709745,0.102041,0.139034,0.176701,0.218683,0.260556,0.305667,0.334362
55,0.154156,0.11994,0.0873707,0.0612248,0.0385609,0.0222219,0.0120664,0.00580177,0.00245737,0.000882544,0.000290398,6.92378e-05,1.421e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.69894e-05,0.000129892,0.000599298,0.002051,0.00580415,0.0144845,0.0273994,0.0462661,0.0727779,0.101788,0.134735,0.17319,0.212005,0.263235,0.303628,0.340477
54,0.154856,0.115803,0.0856174,0.0580902,0.037111,0.0211961,0.0115405,0.0054922,0.00226434,0.000782692,0.000252441,6.1799e-05,1.11582e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.87877e-05,0.000121786,0.000503738,0.00195363,0.00562114,0.0138208,0.0263761,0.0475719,0.0685857,0.100464,0.134957,0.169044,0.21333,0.257283,0.304079,0.343907
53,0.150199,0.117564,0.085707,0.0567934,0.0366265,0.0207358,0.0113524,0.00511311,0.00214981,0.000778115,0.000222496,5.56954e-05,1.09674e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.20302e-05,9.01236e-05,0.000482376,0.00178817,0.00530833,0.013371,0.0250042,0.0456983,0.0694933,0.0958787,0.133245,0.173483,0.213108,0.264766,0.306353,0.347998
52,0.150641,0.117869,0.0818533,0.0563325,0.0346643,0.0199529,0.0105283,0.00487316,0.00197833,0.000724804,0.000212387,5.54093e-05,1.08721e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.68803e-05,9.05051e-05,0.000444324,0.00171521,0.00491913,0.0122861,0.0247205,0.0448084,0.0676455,0.0986973,0.130694,0.170168,0.21845,0.26256,0.308661,0.352794
51,0.147975,0.114061,0.0832169,0.0544021,0.0331762,0.0196486,0.010141,0.00461175,0.00188058,0.000694476,0.000197318,4.93057e-05,9.25078e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.5259e-05,8.06821e-05,0.000427634,0.00161927,0.0048333,0.0125052,0.0236281,0.0428221,0.0688856,0.0971753,0.132042,0.169464,0.219975,0.260722,0.306124,0.347408
50,0.148781,0.110581,0.0795328,0.053816,0.0334117,0.0188666,0.00966114,0.00455024,0.00178559,0.000622473,0.000172522,4.53002e-05,7.62951e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.46868e-05,8.97421e-05,0.000380331,0.00148013,0.00441367,0.0117706,0.022515,0.0422697,0.0666656,0.0956324,0.130278,0.169324,0.216946,0.261554,0.307503,0.345649
49,0.144376,0.107703,0.0778547,0.0508433,0.0314178,0.0178995,0.00932145,0.00415131,0.00163643,0.000580797,0.000152876,3.91012e-05,6.96193e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.63226e-06,6.71397e-05,0.000353246,0.00130951,0.00436627,0.011149,0.0226608,0.0400542,0.0667526,0.0949232,0.128641,0.174369,0.212225,0.262897,0.308894,0.347113
48,0.146755,0.108158,0.0756127,0.0511417,0.0313505,0.0169871,0.0089015,0.00398785,0.00158618,0.00053912,0.000145438,3.45235e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,6.13222e-05,0.000309472,0.00132992,0.00421407,0.0109039,0.0212699,0.0402945,0.0624762,0.0911018,0.123075,0.170522,0.215462,0.26256,0.319247,0.349185
47,0.144989,0.10686,0.0753484,0.0503248,0.0300113,0.0168682,0.00855137,0.00363365,0.00148623,0.000498875,0.000136378,2.7657e-05,6.10361e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.07767e-05,5.8175e-05,0.000307088,0.00124771,0.00382563,0.0098833,0.0206532,0.0379148,0.0622199,0.0919815,0.127361,0.165492,0.215236,0.263744,0.31219,0.35249
46,0.141142,0.106665,0.0736282,0.0471448,0.0291567,0.0163211,0.00819056,0.00368114,0.00136912,0.000478561,0.00012274,2.89921e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,5.37881e-05,0.000295739,0.00119955,0.00366779,0.00983135,0.0201492,0.0389829,0.0603586,0.0863211,0.124724,0.164495,0.214672,0.264084,0.31219,0.35835
45,0.141337,0.10562,0.0704253,0.0478833,0.0283201,0.0152051,0.00766097,0.00330472,0.00125477,0.000452811,0.00010853,2.26024e-05,3.91012e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.42512e-05,0.000261215,0.00104019,0.003365,0.00907727,0.0196863,0.036834,0.0590363,0.0882935,0.125835,0.159189,0.217637,0.264595,0.309361,0.35038
44,0.140416,0.101485,0.0709499,0.0451045,0.0271632,0.0149345,0.00728724,0.00319448,0.00117571,0.000426013,0.000104143,1.9646e-05,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.10636e-06,4.81613e-05,0.000250439,0.0010029,0.00316501,0.00888316,0.0189145,0.0348947,0.0572618,0.0858687,0.12111,0.166029,0.214447,0.261221,0.311005,0.35432
43,0.138704,0.0996336,0.0689552,0.0447888,0.0259138,0.0140725,0.0069831,0.00293717,0.00111172,0.000382906,8.56413e-05,2.01228e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,3.5668e-05,0.000223735,0.000877584,0.00305638,0.00835326,0.0173212,0.0348176,0.0583384,0.0872962,0.12461,0.164298,0.204184,0.264084,0.309829,0.356168
42,0.137125,0.0989835,0.0684139,0.0426794,0.0252571,0.0137167,0.00652645,0.00286936,0.00101635,0.000356012,8.62135e-05,1.87877e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,3.55726e-05,0.00019789,0.000877298,0.00294709,0.00803708,0.0173197,0.0330078,0.0562938,0.0850662,0.124762,0.165559,0.209833,0.263235,0.318008,0.356478
41,0.137725,0.0975223,0.0645843,0.0410415,0.0233786,0.0129618,0.00624952,0.00272431,0.000931849,0.000339704,7.88701e-05,1.43053e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.00824e-06,2.99458e-05,0.00017958,0.00085565,0.00269646,0.00769855,0.016727,0.0322769,0.0537948,0.0849603,0.12001,0.169956,0.213999,0.263574,0.313625,0.355859
40,0.136032,0.0974991,0.0670037,0.0408043,0.0230809,0.0124648,0.00600776,0.00254406,0.000905814,0.00029221,6.51369e-05,1.54498e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.05455e-06,3.13764e-05,0.000171092,0.000743305,0.00250706,0.00726076,0.0159406,0.0316093,0.0536328,0.0814788,0.122523,0.161831,0.212997,0.267708,0.316778,0.357412
39,0.132726,0.0971062,0.0633066,0.0394295,0.0223785,0.0119838,0.00574912,0.00238804,0.000799287,0.000263695,6.24666e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.63218e-05,0.000162318,0.00063077,0.00230535,0.0069924,0.0150874,0.0315509,0.0530562,0.0804861,0.120646,0.160688,0.215689,0.264084,0.315315,0.370338
38,0.133115,0.0949232,0.0626769,0.038957,0.0215917,0.0115074,0.00539616,0.00229486,0.000771248,0.000228122,5.76982e-05,1.1635e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.20302e-05,0.000125505,0.000641833,0.00219387,0.0063382,0.014665,0.0297346,0.0506171,0.0808834,0.117396,0.159313,0.215236,0.263235,0.311715,0.36376
37,0.13264,0.0918784,0.0600665,0.0371885,0.0207852,0.0109584,0.005066,0.00207046,0.000707828,0.000220493,5.21668e-05,8.86931e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.87877e-05,0.000116445,0.000593385,0.00199054,0.00590009,0.0137855,0.0298712,0.0504488,0.0824962,0.11422,0.165492,0.20887,0.264254,0.322515,0.367678
36,0.132127,0.0920435,0.0588243,0.0362697,0.0204531,0.0104705,0.00484264,0.00199626,0.000676452,0.000204852,4.5491e-05,9.06004e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.93599e-05,0.000117018,0.000555238,0.00194133,0.00572023,0.0132089,0.0286169,0.0491827,0.0815924,0.118688,0.163185,0.207179,0.264938,0.318502,0.35555
35,0.128965,0.0893334,0.0586642,0.035041,0.0195894,0.0102204,0.00464637,0.00182088,0.000611028,0.000196555,3.94827e-05,7.82025e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.84062e-05,0.000100805,0.000526913,0.0018246,0.00544337,0.0130581,0.0275413,0.048738,0.081172,0.11696,0.162666,0.211349,0.265281,0.317269,0.369336
34,0.129006,0.0866498,0.0550233,0.0332408,0.0190828,0.00973462,0.00435035,0.00176423,0.000597391,0.000181392,3.91966e-05,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.18257e-05,9.1268e-05,0.000478752,0.00165875,0.00534247,0.0128138,0.0274269,0.0483925,0.0777513,0.116494,0.155562,0.212115,0.263574,0.318008,0.37202
