SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:35:01
Date and Time Ended,2018-Jan-25 17:35:33
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8296
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.168974,0.138657,0.107646,0.0803125,0.0548025,0.0332841,0.0168682,0.00730817,0.00269656,0.000880541,0.000207141,4.77798e-05,9.06004e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.18257e-05,7.00008e-05,0.000366884,0.00148251,0.00446851,0.0117598,0.0258028,0.0471068,0.0746072,0.106888,0.139841,0.168073,0.214784,0.250823,0.28967,0.327413
62,0.167866,0.13217,0.104568,0.0765024,0.0529738,0.031602,0.0162434,0.0071511,0.00248941,0.000784886,0.000205138,4.18669e-05,8.39246e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.19211e-05,6.50416e-05,0.00034514,0.00130398,0.00424687,0.0114392,0.0245354,0.0448624,0.0731417,0.106832,0.134425,0.171163,0.21333,0.245855,0.292567,0.32663
61,0.167249,0.135313,0.104997,0.0794402,0.0513275,0.0296721,0.0150747,0.006804,0.00226864,0.000715076,0.000160029,3.87198e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.91836e-06,6.60906e-05,0.000327306,0.00125649,0.00407206,0.0108591,0.0236227,0.0445404,0.0715573,0.102501,0.133375,0.167935,0.205516,0.250977,0.291526,0.330318
60,0.168626,0.130986,0.106305,0.074839,0.0498289,0.0297583,0.0146971,0.00628838,0.00217126,0.000677977,0.000165179,3.41421e-05,5.62676e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,5.91287e-06,5.0164e-05,0.000297646,0.00122053,0.00373617,0.0102054,0.0231043,0.0427372,0.0701119,0.101813,0.135313,0.165693,0.204388,0.250516,0.291733,0.3282
59,0.163903,0.131914,0.102296,0.0738805,0.0485819,0.0284361,0.0136173,0.00606451,0.00195726,0.000643168,0.00015259,2.7657e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,5.54093e-05,0.000272469,0.00118324,0.00359531,0.00999838,0.0225175,0.0413564,0.0681747,0.10245,0.136851,0.16576,0.211567,0.251439,0.293195,0.33409
58,0.162731,0.1297,0.100613,0.0728815,0.0475719,0.026947,0.0132546,0.00571422,0.00184739,0.000599298,0.000142576,2.46052e-05,4.19623e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,4.8352e-05,0.00025864,0.00107967,0.00343547,0.00964635,0.0216224,0.0413856,0.0697181,0.101712,0.132127,0.167181,0.207179,0.249145,0.295949,0.328463
57,0.156932,0.127719,0.0963523,0.0696588,0.045254,0.0257914,0.0126266,0.00514467,0.00169194,0.000526818,0.00012789,2.327e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.56817e-05,0.00022879,0.000980869,0.00321975,0.00925489,0.0205043,0.0391581,0.0659041,0.0954319,0.130986,0.161257,0.207705,0.250363,0.296592,0.335458
56,0.158573,0.126301,0.0959011,0.0685169,0.046167,0.0250042,0.0118826,0.00477741,0.00160449,0.000470741,0.000103475,1.90738e-05,5.72213e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.14992e-06,4.19623e-05,0.00022631,0.000977626,0.0031714,0.00877601,0.0197081,0.038692,0.0633654,0.0959685,0.127599,0.163707,0.208127,0.252058,0.297454,0.339912
55,0.159499,0.128078,0.0923757,0.0691181,0.0442852,0.0244359,0.0114472,0.00464036,0.00144331,0.000438411,0.000103285,1.86923e-05,3.33791e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,3.8529e-05,0.000203517,0.000834668,0.00293851,0.00825394,0.0188971,0.0374058,0.0641594,0.0925426,0.126145,0.162408,0.203677,0.252058,0.292776,0.338228
54,0.155444,0.121361,0.0950775,0.0663847,0.0426794,0.0231357,0.0112724,0.0043472,0.00141833,0.000401789,8.70718e-05,1.71664e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.84337e-05,0.000192741,0.000829042,0.00291867,0.00786697,0.0185513,0.0358005,0.0631992,0.0943982,0.12326,0.164034,0.206033,0.252058,0.296163,0.337114
53,0.155149,0.121686,0.0922301,0.0660209,0.0412814,0.0219304,0.010179,0.00401274,0.00130388,0.000371271,8.44968e-05,1.79294e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.21393e-05,0.000185779,0.000696956,0.00264267,0.00754275,0.0177659,0.0347939,0.0588243,0.0900404,0.121939,0.161575,0.206137,0.250669,0.298538,0.34076
52,0.156036,0.119276,0.0913049,0.0622956,0.0395284,0.0214245,0.00978508,0.00378834,0.00117142,0.000330453,6.92378e-05,1.53544e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,3.23301e-05,0.000155833,0.000667582,0.00251583,0.00724445,0.0171594,0.0343043,0.0591471,0.0888104,0.122486,0.159004,0.206241,0.245855,0.300509,0.338507
51,0.156214,0.11938,0.0902785,0.0611699,0.039778,0.0204684,0.00906482,0.00358597,0.00117218,0.000311284,7.14313e-05,1.39239e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.83246e-05,0.00013447,0.000621901,0.00230554,0.00676534,0.0167338,0.033469,0.0578114,0.0866498,0.121649,0.156872,0.204695,0.25021,0.298974,0.346526
50,0.155267,0.121038,0.0858327,0.0613532,0.037957,0.0198101,0.00885111,0.00328059,0.00103885,0.000274853,5.91287e-05,1.06813e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,2.47959e-05,0.000129797,0.000603971,0.00223363,0.00663449,0.0158444,0.0309174,0.0561164,0.0859588,0.120469,0.156095,0.202169,0.251748,0.298538,0.33767
49,0.150034,0.115476,0.0853676,0.0611516,0.0371952,0.0185572,0.0082793,0.0031177,0.000987926,0.000250916,5.61723e-05,1.02998e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.36515e-05,0.000115682,0.000550565,0.00209964,0.00612249,0.0152492,0.032012,0.0548906,0.084978,0.115803,0.157536,0.204899,0.254406,0.299849,0.343619
48,0.153119,0.115509,0.0838472,0.0585552,0.0349066,0.0179167,0.00790401,0.00295825,0.00092422,0.000243,4.98779e-05,1.04906e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,2.1458e-05,0.000104238,0.000531014,0.00199149,0.00599079,0.0149432,0.0306078,0.0544021,0.0847494,0.115967,0.154389,0.201671,0.25268,0.303178,0.339349
47,0.151309,0.116527,0.0830988,0.0553206,0.0349602,0.0172004,0.00760931,0.00271639,0.000861849,0.000218299,3.97688e-05,8.39246e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.37469e-05,0.000100423,0.000471122,0.00187819,0.00551471,0.013708,0.0287757,0.0537172,0.0814464,0.115444,0.152265,0.200192,0.24719,0.300069,0.346233
46,0.149979,0.112743,0.0821488,0.0551567,0.0331119,0.0162834,0.00729619,0.00259298,0.000798905,0.000193217,4.25345e-05,5.8175e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.95506e-05,9.3843e-05,0.000448901,0.00184958,0.00535735,0.0134775,0.0278711,0.0516121,0.0822808,0.114125,0.152152,0.200683,0.25268,0.306812,0.349185
45,0.148135,0.111697,0.0844697,0.0544238,0.0317934,0.0158967,0.00683351,0.00250896,0.000744354,0.000181392,3.82429e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.47822e-05,8.86931e-05,0.000432021,0.00164368,0.00518854,0.0130894,0.0277221,0.0497684,0.0807399,0.114284,0.150919,0.196166,0.251748,0.30206,0.344776
44,0.150919,0.113116,0.0795328,0.0516707,0.0307019,0.0148684,0.00646485,0.00236124,0.000697433,0.000171664,3.31884e-05,5.05455e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.26841e-05,7.92515e-05,0.000401122,0.00154946,0.00489691,0.0126246,0.0268868,0.0488717,0.0787226,0.1147,0.151197,0.200192,0.253148,0.300951,0.346526
43,0.148404,0.108473,0.077766,0.0513018,0.0305393,0.0143909,0.00607471,0.00214218,0.000644026,0.000159838,3.33791e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.47822e-05,6.76165e-05,0.000383288,0.00142252,0.00459411,0.0119897,0.0253886,0.0480406,0.0772818,0.115022,0.149323,0.200683,0.255358,0.308661,0.347703
42,0.145607,0.110881,0.077209,0.0484669,0.0291775,0.0136997,0.00566711,0.00202678,0.000591096,0.000135615,2.39376e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.18257e-05,6.23713e-05,0.000362116,0.00139887,0.00435092,0.011744,0.0249661,0.0472318,0.0762602,0.111152,0.147548,0.202569,0.244826,0.30273,0.349483
41,0.146023,0.109517,0.0742287,0.0491296,0.0277936,0.0131192,0.00528391,0.00184539,0.000535878,0.000139429,2.89921e-05,4.2916e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.00137e-05,6.45647e-05,0.000329309,0.00127155,0.00412671,0.0109864,0.0246298,0.0447595,0.0765167,0.107987,0.15042,0.201275,0.250669,0.307503,0.359608
40,0.14723,0.107618,0.0737741,0.0478274,0.0270752,0.0128114,0.00496958,0.00168002,0.000482948,0.000126745,2.15534e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.48783e-06,5.79843e-05,0.000305371,0.0012048,0.00400444,0.0105614,0.023246,0.045269,0.0729204,0.107308,0.15103,0.196354,0.251593,0.303853,0.35008
39,0.144325,0.104382,0.072277,0.0467786,0.0251192,0.0123465,0.00486,0.00165055,0.000463016,0.000103857,2.24117e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.63226e-06,5.24529e-05,0.000293641,0.00106498,0.00376802,0.0100484,0.0223297,0.0419279,0.0718082,0.10742,0.146808,0.198639,0.253776,0.304079,0.357724
38,0.145195,0.102373,0.0708517,0.0465025,0.0254564,0.011664,0.00454185,0.00156138,0.000428206,9.52735e-05,1.7834e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.53414e-06,4.96872e-05,0.000263981,0.00102016,0.00342956,0.00972076,0.0218964,0.0421696,0.0696944,0.103511,0.14835,0.19626,0.254248,0.311241,0.355859
37,0.143415,0.102169,0.0685857,0.0431833,0.0237294,0.0111579,0.00430047,0.00146201,0.000402266,8.43061e-05,1.51637e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,4.38697e-05,0.000243763,0.000936332,0.00328107,0.00911748,0.0214987,0.0411942,0.0696706,0.104675,0.147655,0.197299,0.248691,0.308197,0.351885
36,0.143315,0.101813,0.0663525,0.0419795,0.0226947,0.0104526,0.00402571,0.00135653,0.000346475,8.10636e-05,1.15396e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,3.42374e-05,0.000231746,0.000931468,0.00325046,0.00883564,0.0205454,0.0391581,0.0680841,0.102835,0.145349,0.198832,0.252058,0.306124,0.354627
35,0.143667,0.10017,0.0694109,0.041482,0.0214335,0.0100285,0.00377537,0.00128977,0.000340181,7.44831e-05,1.39239e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,3.48096e-05,0.000207904,0.000888743,0.00299153,0.00868391,0.0193955,0.039403,0.0658193,0.102681,0.144528,0.199025,0.253461,0.309829,0.354627
