SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:41:46
Date and Time Ended,2018-Jan-25 15:42:16
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7943
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.165225,0.132942,0.0971062,0.0656927,0.0373376,0.0199277,0.00809474,0.00243086,0.000536545,8.28756e-05,1.21118e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,3.99596e-05,0.000176432,0.00077945,0.00249933,0.0068415,0.0172686,0.0301971,0.0512248,0.0818369,0.113116,0.149815,0.180358,0.202468,0.229336,0.244826,0.25973,0.279968,0.299411,0.334635
61,0.164495,0.129495,0.095789,0.0622294,0.0362088,0.0177775,0.00731,0.00222639,0.000462444,6.8761e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.15671e-05,0.000168803,0.000663863,0.00208429,0.0063642,0.0147352,0.0275228,0.0495936,0.0763882,0.110135,0.145246,0.17534,0.199899,0.226922,0.243951,0.261221,0.282089,0.306812,0.338507
60,0.161448,0.126809,0.0928784,0.0616951,0.0361576,0.0172773,0.0069692,0.00212367,0.000370985,6.58999e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,2.6894e-05,0.000139906,0.000604543,0.00199264,0.00557259,0.0134227,0.0267289,0.0449313,0.0758226,0.109429,0.144223,0.173336,0.199704,0.221402,0.243082,0.263404,0.279968,0.307734,0.342756
59,0.158389,0.123932,0.0928153,0.059725,0.0341812,0.0158187,0.00619898,0.0018514,0.000357347,4.82567e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,2.41283e-05,0.000130846,0.000458057,0.00169432,0.00502346,0.0121892,0.0247205,0.0428714,0.072137,0.106582,0.132512,0.170949,0.198543,0.223212,0.242363,0.261054,0.281701,0.310769,0.339349
58,0.154098,0.118964,0.0886567,0.0578767,0.0321831,0.0152606,0.0058691,0.00166018,0.000320535,4.88289e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.26978e-05,0.000105859,0.000395876,0.00156882,0.00456655,0.0110397,0.0236363,0.0413272,0.0710484,0.0969223,0.132812,0.167386,0.198447,0.221522,0.240796,0.261554,0.285034,0.312428,0.347703
57,0.150365,0.122012,0.0836418,0.0543012,0.0297756,0.0141195,0.00512217,0.00144455,0.000290112,4.06271e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.27794e-05,8.83116e-05,0.00032702,0.00135138,0.00388247,0.0104502,0.0212434,0.0370606,0.0640591,0.0980124,0.129454,0.161512,0.191937,0.220924,0.239529,0.263235,0.28583,0.316778,0.345066
56,0.150697,0.117396,0.0821652,0.0518604,0.0279911,0.0134717,0.00489204,0.00136149,0.000246242,3.44282e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.38285e-05,7.00008e-05,0.000323205,0.00118009,0.0034513,0.00921263,0.0193059,0.0359956,0.0635719,0.0939651,0.125527,0.156036,0.189189,0.218101,0.241506,0.262392,0.285232,0.31875,0.353098
55,0.147019,0.113871,0.0803913,0.0498714,0.0274251,0.0121896,0.0044604,0.00117275,0.00019522,2.99458e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.19211e-05,5.56001e-05,0.000268273,0.000993744,0.00328813,0.00871068,0.0175445,0.0333545,0.0591386,0.0857608,0.11666,0.154622,0.185841,0.216259,0.23897,0.263913,0.29215,0.322515,0.3571
54,0.147389,0.111454,0.0776628,0.0488426,0.0254422,0.0112836,0.00412985,0.00102474,0.000221923,2.69894e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.48508e-06,4.61585e-05,0.00020676,0.000913539,0.00287671,0.00790142,0.0166373,0.0298125,0.0533464,0.0823635,0.116827,0.152606,0.181316,0.213553,0.239809,0.264254,0.289875,0.321755,0.357724
53,0.144172,0.107561,0.0760055,0.0454498,0.0244987,0.0112018,0.00359245,0.000981727,0.000178054,2.77523e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.15267e-06,4.32021e-05,0.00018225,0.000765908,0.00263266,0.00698072,0.0154302,0.0283849,0.0504674,0.0792251,0.109958,0.147975,0.180517,0.213664,0.23635,0.264938,0.292567,0.324817,0.357724
52,0.14032,0.105484,0.0735093,0.0438537,0.0237047,0.0102629,0.00357881,0.000850118,0.000161555,2.51774e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.62676e-06,3.45235e-05,0.000184062,0.000685512,0.00224212,0.00630523,0.0139555,0.0274306,0.0513919,0.0790569,0.109021,0.146179,0.174965,0.210048,0.234994,0.264254,0.293826,0.32585,0.359608
51,0.139793,0.103958,0.0712337,0.0422654,0.0229451,0.00917816,0.00328851,0.00081054,0.000128367,1.7834e-05,1.62127e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,3.09949e-05,0.000153353,0.000558671,0.00198157,0.00591783,0.0130465,0.0264715,0.047766,0.0743499,0.104196,0.135313,0.176321,0.208763,0.23635,0.266489,0.294672,0.330051,0.364732
50,0.131957,0.0992714,0.0696233,0.0400268,0.0207937,0.00896364,0.00299468,0.000700198,0.000146487,2.03136e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.73709e-05,0.000132277,0.000490864,0.0018102,0.00494574,0.0115904,0.0238649,0.043302,0.075141,0.10312,0.138704,0.172388,0.207916,0.23352,0.265281,0.297022,0.32952,0.362472
49,0.131787,0.0991752,0.0656295,0.0395705,0.0201235,0.00807224,0.00257277,0.000647555,0.000107385,1.40192e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.73571e-05,0.000101759,0.000439746,0.00152667,0.00461957,0.0115275,0.0219869,0.0407759,0.0680275,0.0979187,0.131745,0.167386,0.202269,0.232724,0.264938,0.299411,0.333003,0.372358
48,0.129128,0.0954097,0.0638693,0.0372765,0.0193451,0.00775188,0.00230383,0.000589475,8.73579e-05,1.03952e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.47959e-06,1.68803e-05,8.78347e-05,0.000410658,0.001392,0.0039991,0.00985643,0.0212401,0.0402312,0.0628693,0.0932591,0.127758,0.163445,0.198832,0.232724,0.264595,0.297238,0.334362,0.370673
47,0.126888,0.0936857,0.0628308,0.0362152,0.0180956,0.00713416,0.0022219,0.000529202,7.72488e-05,1.22072e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.21118e-05,6.35157e-05,0.000308232,0.0011965,0.00360084,0.00901514,0.019791,0.0391544,0.0637599,0.090418,0.127958,0.162087,0.194859,0.234054,0.266143,0.300069,0.33409,0.370338
46,0.124308,0.0901792,0.0601018,0.0355242,0.0174645,0.00668092,0.00204471,0.000465209,7.83932e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.1635e-05,6.16083e-05,0.000301652,0.00109655,0.0034472,0.00870143,0.0178573,0.0368373,0.0602344,0.0881985,0.125874,0.154914,0.19412,0.230109,0.264938,0.303853,0.337949,0.378552
45,0.123409,0.0902586,0.0581231,0.0334144,0.0157276,0.00607366,0.00201085,0.000420768,6.58045e-05,7.3434e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.67857e-06,5.29297e-05,0.000232605,0.000874342,0.0029799,0.00737329,0.0159829,0.0336146,0.0563325,0.0854388,0.121325,0.153867,0.194304,0.230757,0.26597,0.305667,0.343043,0.378203
44,0.120646,0.0863575,0.056055,0.0322667,0.0155402,0.00561217,0.00175631,0.000373655,5.55047e-05,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.10361e-06,5.20714e-05,0.00021849,0.000860227,0.00277991,0.00701431,0.0155828,0.0303943,0.0552236,0.084348,0.116793,0.154273,0.189627,0.229336,0.266316,0.302506,0.345649,0.383156
43,0.11893,0.0851015,0.0530424,0.029917,0.014332,0.00542363,0.00155804,0.000329309,4.58724e-05,5.62676e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.90059e-05,0.000187972,0.000757229,0.00243372,0.00614099,0.0140759,0.028281,0.053194,0.0793479,0.110343,0.14976,0.189979,0.225299,0.265281,0.308197,0.342756,0.381372
42,0.116098,0.0834373,0.0524112,0.029006,0.0131596,0.00500772,0.00146515,0.000317006,4.41558e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.17578e-05,0.000174907,0.000604734,0.00234188,0.00593433,0.0124968,0.0270627,0.0498593,0.0777956,0.111636,0.153291,0.18261,0.223822,0.265109,0.30206,0.346233,0.383515
41,0.114093,0.0786168,0.0513855,0.0279015,0.0127298,0.00476844,0.00139515,0.000274186,3.88151e-05,6.96193e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.88968e-05,0.000145914,0.000603113,0.00202363,0.0051607,0.0121957,0.0268199,0.045249,0.074296,0.108963,0.144835,0.183839,0.222605,0.265281,0.306124,0.351583,0.387506
40,0.11321,0.0773987,0.0484669,0.0270842,0.0124907,0.00449273,0.00126764,0.000268463,3.63355e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,2.38422e-05,0.000110437,0.000525673,0.00184634,0.00487268,0.0111606,0.0247354,0.045229,0.0710977,0.104729,0.143365,0.179646,0.219739,0.265797,0.309829,0.34859,0.386774
39,0.112125,0.0764453,0.0464181,0.0260258,0.0114061,0.00406186,0.00113088,0.000219062,2.91829e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,2.11719e-05,0.00010071,0.000427253,0.00162909,0.00456569,0.0110647,0.0219904,0.0432654,0.0692818,0.102939,0.136531,0.179489,0.219034,0.264425,0.308661,0.351281,0.39384
38,0.108732,0.0771073,0.0447399,0.024115,0.0107067,0.00382582,0.00106775,0.000220874,2.51774e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.81201e-05,9.08865e-05,0.000384051,0.00145895,0.003993,0.00933909,0.021838,0.040707,0.0650149,0.096375,0.135537,0.176321,0.221163,0.265453,0.311953,0.352794,0.393084
37,0.108215,0.0718964,0.0434306,0.0234657,0.0103653,0.00350929,0.000915541,0.00018349,2.37469e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.40192e-05,7.61997e-05,0.000338369,0.00128672,0.00394236,0.00918907,0.0206469,0.0397317,0.0632577,0.0945507,0.131533,0.175942,0.219621,0.26597,0.311478,0.358664,0.39498
36,0.105565,0.0705709,0.0417995,0.0222436,0.00968559,0.00337596,0.00089065,0.000181964,2.20302e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.14443e-05,6.1799e-05,0.000309567,0.00110389,0.00333743,0.00824514,0.018537,0.0370438,0.0602521,0.0926473,0.131196,0.174741,0.218101,0.267184,0.309361,0.356478,0.401169
35,0.106003,0.0709008,0.0408084,0.0215406,0.00909865,0.0031157,0.000826085,0.000149634,2.16487e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,9.63226e-06,5.51232e-05,0.000262074,0.00100843,0.00291676,0.0078932,0.0181751,0.0349393,0.0588666,0.0889068,0.131364,0.170026,0.217985,0.266316,0.311241,0.356789,0.397278
34,0.10312,0.0663955,0.0407232,0.0205105,0.00865473,0.00289807,0.000727855,0.000131418,1.421e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.82025e-06,4.64446e-05,0.000214866,0.00102884,0.00275521,0.00743041,0.0167935,0.0324482,0.0554479,0.0895678,0.124119,0.168626,0.213219,0.263574,0.312428,0.355242,0.397278
