SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 17:50:59
Date and Time Ended,2018-Jan-25 17:51:32
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8056
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.199122,0.165895,0.131364,0.0984127,0.068277,0.0441563,0.0255501,0.0138423,0.00673419,0.00286479,0.00101081,0.000270848,5.86519e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.19211e-05,7.54368e-05,0.000401694,0.00162432,0.00521153,0.0130303,0.0266056,0.0515796,0.083693,0.115541,0.150531,0.188753,0.219504,0.251593,0.279777,0.309127
61,0.199316,0.164694,0.129495,0.0948793,0.067534,0.0431424,0.0248028,0.0135703,0.0061779,0.00261206,0.000956455,0.000265412,5.68399e-05,6.67582e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,6.28481e-05,0.000365072,0.00163176,0.00511549,0.0117889,0.0274895,0.0489126,0.0790722,0.115967,0.149925,0.185085,0.217753,0.248691,0.279205,0.31219
60,0.199704,0.159437,0.125835,0.096534,0.0665465,0.0418893,0.0237735,0.0130265,0.00615921,0.00260061,0.000862421,0.000226596,5.54093e-05,8.01099e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.5832e-06,6.65675e-05,0.000349813,0.00148013,0.00457084,0.0123853,0.0272608,0.0475995,0.0814626,0.116131,0.145143,0.180517,0.219386,0.24854,0.278257,0.313865
59,0.195697,0.160436,0.124044,0.0926892,0.0632577,0.0411445,0.0238094,0.012134,0.00589408,0.00233415,0.000815499,0.000204948,5.04501e-05,6.00824e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.91562e-06,5.91287e-05,0.000310426,0.00138161,0.00433337,0.0117835,0.0247294,0.0458672,0.074404,0.108646,0.148511,0.186773,0.215689,0.248691,0.281508,0.315558
58,0.195604,0.160123,0.121505,0.090199,0.0611243,0.0388535,0.02294,0.011793,0.00538167,0.00216707,0.000792611,0.000190452,4.28206e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.24804e-06,5.48371e-05,0.000286107,0.00126802,0.00435721,0.0111457,0.0250439,0.0464655,0.0705345,0.110791,0.146545,0.17855,0.214784,0.246298,0.285431,0.313145
57,0.191757,0.156274,0.12234,0.0875013,0.0624857,0.0379148,0.0215236,0.0114597,0.00525359,0.00196622,0.000728523,0.000172141,3.76707e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,4.77798e-05,0.00027142,0.00116159,0.00387255,0.0108995,0.0227843,0.0430789,0.0728426,0.107987,0.141532,0.181961,0.21603,0.245855,0.284836,0.320496
56,0.191847,0.157415,0.120327,0.0859408,0.0599522,0.0359735,0.0214234,0.0108181,0.00494373,0.00195773,0.000639639,0.000164416,3.25208e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,4.48234e-05,0.000248341,0.00116026,0.00371729,0.0105601,0.0230705,0.0414024,0.0693756,0.102552,0.133723,0.17941,0.21333,0.249296,0.285232,0.318502
55,0.18806,0.153694,0.115574,0.0870365,0.0553954,0.0346526,0.020192,0.0103102,0.00480488,0.00191024,0.000614557,0.00014353,3.31884e-05,4.10086e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,3.70985e-05,0.000225738,0.00102131,0.00344739,0.00898055,0.0206907,0.0405659,0.0660529,0.0995126,0.145971,0.175641,0.214111,0.252524,0.28326,0.319745
54,0.185337,0.149432,0.116793,0.0832338,0.0546125,0.0351311,0.0198629,0.0100175,0.00469291,0.00177873,0.000589475,0.000138762,2.81338e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.58587e-05,0.000237087,0.000928321,0.00336204,0.00868759,0.0201146,0.0400816,0.0667308,0.0992714,0.140176,0.178862,0.209511,0.247489,0.283456,0.32689
53,0.188927,0.148565,0.113085,0.079672,0.0561241,0.0329653,0.0183403,0.00956883,0.00428273,0.00161069,0.00052348,0.000135424,2.52728e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.15671e-05,0.000184539,0.000882734,0.00302071,0.00837684,0.0197233,0.0367448,0.0657771,0.098864,0.139223,0.172679,0.210696,0.253461,0.285034,0.325591
52,0.187371,0.150697,0.111152,0.0786319,0.0529533,0.0324405,0.0176549,0.00915621,0.0041598,0.00156777,0.00045119,0.000118639,2.47959e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,2.89921e-05,0.000180629,0.000806821,0.00281615,0.00832457,0.0198716,0.0355952,0.064039,0.0935786,0.135313,0.169604,0.215349,0.252992,0.290081,0.327937
51,0.184835,0.147655,0.109429,0.0784662,0.0523911,0.030829,0.0172985,0.00882993,0.00393149,0.00144198,0.000451667,0.000106813,1.98367e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,2.67033e-05,0.00016289,0.000754463,0.00258478,0.00739699,0.0177214,0.0349721,0.0632187,0.0942461,0.12352,0.170522,0.206866,0.247638,0.29215,0.32379
50,0.18806,0.145246,0.10987,0.0773402,0.0514953,0.030617,0.0167072,0.00849269,0.00363079,0.00137989,0.000425154,9.62272e-05,1.95506e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.41283e-05,0.000167563,0.00068389,0.00258335,0.0074006,0.0174206,0.0342613,0.056032,0.0937929,0.125143,0.171594,0.207494,0.250669,0.288853,0.330584
49,0.184585,0.140609,0.106804,0.0770203,0.048628,0.0297281,0.0162938,0.00791195,0.00354067,0.00126793,0.000357347,0.000100519,1.51637e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.94553e-05,0.000150587,0.000661097,0.00226959,0.00678776,0.0153769,0.0332058,0.0556211,0.085528,0.12677,0.161448,0.211567,0.246743,0.287031,0.322769
48,0.180517,0.142915,0.104196,0.0728426,0.0474341,0.0278313,0.0157469,0.00789411,0.00342441,0.00117657,0.000359445,7.75349e-05,1.50683e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.75479e-05,0.000133898,0.000573072,0.00209907,0.00635049,0.0153303,0.032027,0.0564256,0.0871476,0.128118,0.160311,0.203575,0.252058,0.287031,0.335183
47,0.177007,0.137217,0.0999985,0.0711965,0.0472263,0.0273994,0.015031,0.00718724,0.00304141,0.0011738,0.000338369,6.97147e-05,1.22072e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.72618e-05,0.000114061,0.000531872,0.00198548,0.00621042,0.0156987,0.0295075,0.0526944,0.0822312,0.128682,0.161895,0.200585,0.251593,0.287838,0.336008
46,0.178628,0.136123,0.100514,0.0702924,0.0458466,0.0262813,0.0145633,0.00696825,0.00312057,0.00106308,0.000303941,5.8938e-05,1.20165e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.75479e-05,0.000120165,0.000477798,0.00189879,0.00573672,0.0147943,0.027993,0.0502015,0.0849427,0.124497,0.165026,0.203879,0.243951,0.292358,0.336837
45,0.179568,0.137125,0.0974991,0.0684939,0.0435553,0.0257882,0.013778,0.00670893,0.00269589,0.00096809,0.000283913,5.88426e-05,9.44152e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.64034e-05,9.93744e-05,0.000464828,0.00185044,0.00557641,0.0138728,0.0278711,0.046704,0.0841919,0.126927,0.152891,0.205619,0.243661,0.294037,0.334635
44,0.178317,0.134558,0.0979889,0.0657032,0.0425022,0.0254564,0.0131288,0.00646139,0.00265478,0.000935664,0.000259213,5.85565e-05,8.86931e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.28748e-05,8.52598e-05,0.000449569,0.0017052,0.00528477,0.0138194,0.0293153,0.0481252,0.078859,0.115509,0.160499,0.202669,0.248842,0.290081,0.334635
43,0.175942,0.132212,0.0970601,0.066374,0.0412689,0.0238025,0.0126223,0.00612478,0.00259051,0.000908293,0.000250153,4.78752e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.28748e-05,8.18265e-05,0.00041743,0.00162823,0.00482872,0.0127128,0.0254138,0.0472917,0.0825794,0.114093,0.153291,0.198159,0.249145,0.29767,0.343331
42,0.176397,0.130569,0.0931954,0.0633066,0.0410703,0.0238844,0.0121253,0.00576514,0.00240663,0.000877394,0.000235657,4.5491e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,7.98238e-05,0.000376612,0.00159895,0.0045284,0.0124293,0.0255756,0.0453592,0.0785114,0.107308,0.155976,0.198832,0.252213,0.29963,0.34076
41,0.177775,0.13128,0.0906582,0.062201,0.0389422,0.0224423,0.0116395,0.00566634,0.00234731,0.000815499,0.000200084,4.19623e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,7.08591e-05,0.000353056,0.00141184,0.00436952,0.0112347,0.0243227,0.0432746,0.0739339,0.1094,0.154041,0.200388,0.253148,0.294884,0.343907
40,0.177775,0.128601,0.0913049,0.0614913,0.0384703,0.0216373,0.0115113,0.00524004,0.00223545,0.000792802,0.000190929,3.71939e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-06,6.04639e-05,0.000344377,0.00126946,0.0042915,0.0112464,0.0236268,0.0438772,0.0785264,0.108588,0.148619,0.196542,0.250823,0.295096,0.339912
39,0.172751,0.129373,0.0899218,0.059612,0.0370438,0.0207337,0.0109837,0.0050761,0.0020387,0.000676833,0.000184253,3.48096e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.24529e-05,0.000281529,0.00122587,0.00378662,0.0103844,0.0221774,0.0398399,0.0717704,0.109722,0.149487,0.195978,0.251748,0.294248,0.345357
38,0.169956,0.125181,0.0895287,0.0577136,0.0359104,0.0203161,0.0104849,0.00478761,0.00187266,0.000673495,0.000182441,2.95644e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.58045e-06,5.07362e-05,0.000268845,0.00110533,0.00369831,0.0101129,0.0218368,0.0410456,0.0697894,0.109459,0.145659,0.19835,0.249296,0.29832,0.344196
37,0.171665,0.126731,0.0863393,0.0572939,0.035322,0.0197881,0.00990026,0.00458696,0.00181592,0.000614652,0.00015259,2.65126e-05,4.10086e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,4.17716e-05,0.000217823,0.00106632,0.00359493,0.00887835,0.0204613,0.0406868,0.0644826,0.110581,0.144733,0.200388,0.250363,0.30073,0.35038
36,0.172751,0.121397,0.087018,0.0557195,0.0343648,0.0190873,0.00961962,0.00431096,0.00167735,0.000552377,0.000127508,3.27115e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.00824e-06,4.14855e-05,0.000218013,0.000949874,0.00334211,0.00884938,0.0202169,0.0377228,0.0669709,0.104782,0.145195,0.189101,0.243951,0.301172,0.348294
35,0.171737,0.12223,0.0852432,0.0529807,0.0334499,0.0183165,0.00926683,0.00401665,0.00160201,0.000542363,0.000121977,2.57496e-05,2.95644e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.65263e-05,0.000226883,0.000886358,0.00322395,0.00838936,0.0173918,0.0372493,0.065598,0.10359,0.149487,0.192932,0.25113,0.305439,0.34859
34,0.16766,0.119485,0.081317,0.0515407,0.0321099,0.0177237,0.00875574,0.00389096,0.00148909,0.000513943,0.000107481,2.2221e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,3.26162e-05,0.000194648,0.000864233,0.00295806,0.00815436,0.018305,0.034167,0.0626482,0.0981063,0.146966,0.193205,0.246595,0.304304,0.352187
