SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-25 15:48:23
Date and Time Ended,2018-Jan-25 15:48:54
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7749
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.133505,0.10625,0.0816086,0.0584133,0.0368771,0.0221067,0.00921263,0.00389992,0.00121662,0.000363355,9.14588e-05,1.38285e-05,3.0518e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.2221e-05,0.000146677,0.000705444,0.00265784,0.00820008,0.0203041,0.0404218,0.0691998,0.0956995,0.124534,0.162023,0.20088,0.236486,0.273793,0.306812,0.342184,0.365709
60,0.1297,0.10562,0.0804229,0.0559325,0.0366297,0.0198533,0.00870346,0.00346561,0.00113556,0.000296979,7.07637e-05,1.68803e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,2.20302e-05,0.000137331,0.000693713,0.00299887,0.00853979,0.0183641,0.03571,0.0631992,0.0945289,0.124497,0.160499,0.199122,0.23352,0.273793,0.306582,0.339349,0.369336
59,0.12925,0.103328,0.078647,0.0549938,0.0345416,0.0189486,0.00803109,0.00323768,0.000964179,0.000288777,6.24666e-05,1.37331e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.85016e-05,0.000142195,0.000664721,0.00263533,0.00744702,0.0186281,0.0349095,0.0631894,0.0935359,0.128078,0.159686,0.197776,0.235399,0.274159,0.309127,0.34247,0.367349
58,0.127085,0.101611,0.0777808,0.0512184,0.0330958,0.0180105,0.00745909,0.00298476,0.000906004,0.000260166,5.40742e-05,1.23026e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.94553e-05,0.000105764,0.000461872,0.00214637,0.0072465,0.0190695,0.0359608,0.0567619,0.0950554,0.122706,0.157053,0.199025,0.233121,0.273245,0.310298,0.344776,0.37202
57,0.1248,0.0996094,0.0759632,0.0500542,0.0311929,0.0170423,0.00706976,0.00273804,0.000811971,0.000227264,4.68261e-05,9.06004e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.22072e-05,0.000102522,0.000554475,0.00207895,0.00708664,0.0161474,0.0352612,0.0562011,0.090538,0.117801,0.157354,0.193114,0.233387,0.272336,0.314588,0.342756,0.372358
56,0.124952,0.0964431,0.0732333,0.0496718,0.0289937,0.0153481,0.00675674,0.00248188,0.000746166,0.000204757,5.32158e-05,7.53414e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,9.33661e-05,0.000416285,0.00225938,0.00584916,0.0164126,0.0323994,0.0550974,0.0866865,0.116461,0.155208,0.194674,0.231278,0.272517,0.311715,0.347703,0.37543
55,0.126145,0.0955209,0.0725073,0.0486627,0.0281953,0.016178,0.00611057,0.00231756,0.000677024,0.000180056,4.57771e-05,8.39246e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,7.95377e-05,0.000378233,0.00177348,0.00656264,0.0144984,0.0288041,0.0550751,0.0846618,0.115184,0.156752,0.190243,0.231409,0.275265,0.312428,0.347408,0.375086
54,0.122121,0.0961262,0.0687699,0.0453341,0.0273518,0.014568,0.00574931,0.00215209,0.000653658,0.00017071,3.84337e-05,6.19898e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,9.25078e-06,6.33249e-05,0.000376421,0.00190118,0.00539511,0.0142547,0.0283849,0.0569909,0.0830145,0.112557,0.151142,0.191131,0.230627,0.275635,0.315315,0.346819,0.376119
53,0.122048,0.0937071,0.0691881,0.0448919,0.0260655,0.0139693,0.00538005,0.00200084,0.000578985,0.000163748,3.24254e-05,4.48234e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.20172e-06,7.51507e-05,0.000305848,0.00165866,0.00571326,0.0148457,0.0303066,0.052708,0.0779436,0.110911,0.148457,0.190155,0.234054,0.274711,0.313385,0.35038,0.379957
52,0.120469,0.0940298,0.0672347,0.0426571,0.0251965,0.0128933,0.00479839,0.00180447,0.00057784,0.000126173,2.73709e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,4.95918e-05,0.000321393,0.00136378,0.0051873,0.0125843,0.0305007,0.0493071,0.0799832,0.111758,0.150089,0.18601,0.232592,0.275821,0.314347,0.349483,0.379957
51,0.119137,0.0921056,0.0672016,0.0410744,0.0244636,0.0115636,0.00475414,0.00171283,0.00047446,0.000123598,1.92645e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,4.654e-05,0.000283722,0.001598,0.00449369,0.0127902,0.026947,0.0488135,0.0795482,0.110135,0.147548,0.190155,0.231933,0.273793,0.317023,0.351583,0.379605
50,0.118964,0.0898035,0.0657876,0.0407434,0.0231999,0.0114565,0.0044749,0.00152504,0.000413615,0.000106241,2.04089e-05,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.29435e-06,5.11177e-05,0.000224498,0.0012253,0.00473449,0.0128625,0.0248661,0.0499383,0.0752515,0.110047,0.141875,0.187457,0.232592,0.27545,0.317761,0.35038,0.384957
49,0.117497,0.0878014,0.0636312,0.03935,0.0219633,0.0107774,0.00411469,0.00148032,0.000412852,9.36522e-05,1.7834e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,3.35698e-05,0.000278859,0.00122358,0.00419003,0.0112427,0.0247593,0.0493308,0.0746208,0.109254,0.143215,0.18806,0.23392,0.273793,0.319247,0.352794,0.382084
48,0.11686,0.086194,0.0614821,0.0361736,0.02029,0.0101775,0.00363518,0.00134508,0.000353819,8.04913e-05,1.44961e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.83383e-05,0.000219444,0.00096828,0.003645,0.0110546,0.0266316,0.0475719,0.0725973,0.104755,0.14458,0.188406,0.231148,0.274711,0.317761,0.35432,0.381017
47,0.116032,0.0857968,0.0617882,0.0357755,0.0192298,0.00967346,0.00354906,0.00114548,0.000316243,5.88426e-05,1.3447e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,2.82292e-05,0.000210479,0.00110733,0.00378548,0.00965385,0.0244359,0.0440566,0.071909,0.103695,0.140802,0.187715,0.230887,0.276193,0.319247,0.353403,0.385319
46,0.114412,0.0851723,0.0579013,0.0338899,0.018864,0.00875275,0.00317969,0.00111563,0.000282292,6.01778e-05,1.2398e-05,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,2.72755e-05,0.000192836,0.000830186,0.0031528,0.0103802,0.0209822,0.0410744,0.0725715,0.0972907,0.143566,0.184835,0.23246,0.27545,0.31875,0.35432,0.383515
45,0.113461,0.0835565,0.0566755,0.0340081,0.0177152,0.00869884,0.00311694,0.00106041,0.000258831,6.41833e-05,1.14443e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,3.45235e-05,0.000144865,0.000900568,0.00334926,0.009414,0.021611,0.0424098,0.0699801,0.0999497,0.141581,0.18417,0.227805,0.278068,0.318255,0.356478,0.387873
44,0.112187,0.0826961,0.0552907,0.0327413,0.0174362,0.0079374,0.00277199,0.000867952,0.000237278,4.85428e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.76432e-05,0.000165179,0.000901999,0.00318599,0.00915273,0.0222448,0.0425287,0.0711224,0.0996094,0.140996,0.183263,0.227426,0.278825,0.319247,0.355242,0.388241
43,0.112095,0.0813655,0.0539365,0.0310628,0.016903,0.00737276,0.00258164,0.000791848,0.000205806,5.14992e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.46868e-05,0.000144388,0.000739967,0.00267863,0.00836264,0.0188034,0.041062,0.0653677,0.0983182,0.137494,0.181961,0.227805,0.275265,0.319995,0.358036,0.388978
42,0.110313,0.0796565,0.0538868,0.0294502,0.0149946,0.00699383,0.00244965,0.00078994,0.000190547,3.47143e-05,7.53414e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.01228e-05,9.44152e-05,0.000699626,0.00284171,0.00806827,0.0188302,0.0383587,0.0633556,0.0965568,0.132042,0.180756,0.22844,0.276193,0.319745,0.357412,0.393084
41,0.108732,0.0795482,0.0514371,0.0280736,0.0150216,0.00664925,0.00215839,0.00066186,0.000173762,3.08042e-05,5.24529e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.39239e-05,0.000114824,0.000617704,0.00242857,0.00772032,0.0195903,0.0360621,0.0644117,0.0976618,0.131112,0.174667,0.229336,0.277503,0.318502,0.356789,0.396509
40,0.108935,0.0774572,0.0509762,0.0271272,0.0141011,0.0058505,0.00197662,0.000597963,0.000149825,3.02319e-05,5.24529e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.22072e-05,9.59411e-05,0.000544461,0.00235666,0.00715148,0.0170295,0.0355396,0.0610241,0.0961488,0.127878,0.17894,0.229593,0.276753,0.321502,0.358036,0.39384
39,0.107027,0.0774572,0.0495037,0.0272808,0.0133863,0.0059308,0.00200313,0.00059081,0.000133898,2.60357e-05,5.24529e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,6.99054e-05,0.000477989,0.00236229,0.0071536,0.016609,0.0355612,0.06139,0.0913049,0.135627,0.177698,0.229851,0.278068,0.321502,0.35835,0.39498
38,0.10742,0.0757946,0.0475387,0.0259073,0.0131651,0.00546407,0.00168402,0.000507553,0.00012398,2.47959e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,8.39246e-05,0.00051833,0.00195811,0.00662451,0.0164846,0.0356107,0.060546,0.087018,0.131196,0.179175,0.229079,0.27694,0.323278,0.35835,0.392707
37,0.106333,0.0739205,0.0462087,0.0251392,0.0125136,0.00532349,0.00168536,0.000463111,0.000118925,1.97414e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.06004e-06,5.57908e-05,0.000496014,0.00202707,0.00613088,0.0146399,0.0351402,0.0561241,0.0871476,0.132683,0.177083,0.22998,0.278068,0.32125,0.358664,0.396893
36,0.105348,0.0739205,0.045035,0.0234724,0.0117094,0.00477827,0.00150731,0.000385386,0.000101949,1.58312e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,7.32433e-05,0.000399214,0.00180123,0.00626558,0.014675,0.0311289,0.0578114,0.0883126,0.130319,0.18012,0.232064,0.27694,0.322008,0.360241,0.399604
35,0.104011,0.0714699,0.043449,0.0231854,0.0109719,0.00451057,0.00139191,0.000403696,0.000101759,1.56405e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,6.33249e-05,0.000422961,0.00148213,0.00558433,0.0150558,0.0287838,0.0524515,0.086194,0.12752,0.175565,0.228186,0.277503,0.322515,0.363115,0.396509
34,0.103224,0.0696588,0.0425817,0.0220758,0.0103621,0.00405423,0.00140679,0.00035277,7.88701e-05,1.36378e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,4.60632e-05,0.000325494,0.0016494,0.00491474,0.0119443,0.0300531,0.0529054,0.0861758,0.125258,0.176701,0.226922,0.275265,0.322008,0.361832,0.395361
33,0.102939,0.0690715,0.0429614,0.0222086,0.0100972,0.00404889,0.00122082,0.000345998,7.95377e-05,1.13489e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.19898e-06,4.06271e-05,0.000332074,0.0013263,0.00532216,0.0131217,0.029832,0.0526944,0.0874266,0.124082,0.177467,0.225671,0.275635,0.321755,0.361832,0.399604
